Uniform distribution
Round took 0.007859795
Round took 0.007555786
Round took 0.007213768
Round took 0.006564271
Round took 0.008117541
Round took 0.006407991
Round took 0.005871386
Round took 0.008788875
Round took 0.01166165
Round took 0.007489122
Round took 0.007940923
Round took 0.009688004
Round took 0.011119456
Round took 0.016988063
Round took 0.013040859
Round took 0.012433884
Round took 0.008969487
Round took 0.009997566
Round took 0.006652465
Round took 0.008146923
Round took 0.008526771
Round took 0.010108409
Round took 0.00886168
Round took 0.008818697
Round took 0.006496875
Round took 0.010483452
Round took 0.007330602
Round took 0.014767415
Round took 0.007576811
Round took 0.016794158
Round took 0.006619408
Round took 0.007380202
Round took 0.008493841
Round took 0.011193683
Round took 0.007116873
Round took 0.006955223
Round took 0.006654223
Round took 0.007670866
Round took 0.008011353
Round took 0.014184144
Round took 0.011676622
Round took 0.009607762
Round took 0.006637156
Round took 0.0060579
Round took 0.006990588
Round took 0.007161555
Round took 0.007165954
Round took 0.013436355
Round took 0.010338003
Round took 0.011451872
Round took 0.021799441
Round took 0.009705402
Round took 0.011450181
Round took 0.008170578
Round took 0.019029423
Round took 0.008987374
Round took 0.012982467
Round took 0.008190922
Round took 0.016799919
Round took 0.010969887
Round took 0.019741355
Round took 0.012330209
Round took 0.015409292
Round took 0.035973715
Round took 0.020681991
Round took 0.020992001
Round took 0.021694789
Round took 0.016829265
Round took 0.025408364
Round took 0.018943189
Round took 0.011100241
Round took 0.022348544
Round took 0.017306177
Round took 0.018425713
Round took 0.023359421
Round took 0.02754763
Round took 0.02142555
Round took 0.020879798
Round took 0.031508978
Round took 0.024844088
Round took 0.017560227
Round took 0.017493339
Round took 0.013542624
Round took 0.020728691
Round took 0.023417794
Round took 0.022452812
Round took 0.026650468
Round took 0.013902346
Round took 0.018855716
Round took 0.071643076
Round took 0.018646
Round took 0.021999296
Round took 0.023743669
Round took 0.021491311
Round took 0.021370718
Round took 0.063416167
Round took 0.012164601
Round took 0.014776905
Round took 0.017007034
Round took 0.023798577
Round took 0.013507674
Round took 0.019533911
Round took 0.029344855
Round took 0.023792077
Round took 0.022875268
Round took 0.024224279
Round took 0.014754128
Round took 0.026735015
Round took 0.013656969
Round took 0.023755628
Round took 0.033721229
Round took 0.016456824
Round took 0.025619149
Round took 0.024398139
Round took 0.02574721
Round took 0.036017936
Round took 0.02078633
Round took 0.030051919
Round took 0.025343741
Round took 0.025399019
Round took 0.034515056
Round took 0.029221128
Round took 0.041716482
Round took 0.048234462
Round took 0.018815416
Round took 0.021460857
Round took 0.0301583
Round took 0.035716957
Round took 0.023275016
Round took 0.024622422
Round took 0.030498844
Round took 0.028588752
Round took 0.028049129
Round took 0.028775255
Round took 0.034065968
Round took 0.036277285
Round took 0.045571271
Round took 0.03238815
Round took 0.03809965
Round took 0.043373442
Round took 0.027405491
Round took 0.025448627
Round took 0.027424821
Round took 0.029341331
Round took 0.039455879
Round took 0.026569174
Round took 0.028303476
Round took 0.038712429
Round took 0.016891194
Round took 0.039121943
Round took 0.033480268
Round took 0.033354961
Round took 0.026752694
Round took 0.034024737
Round took 0.032604956
Round took 0.035347723
Round took 0.036852447
Round took 0.027956254
Round took 0.058945024
Round took 0.048353706
Round took 0.028735276
Round took 0.041811216
Round took 0.021689765
Round took 0.024595446
Round took 0.040898783
Round took 0.057686427
Round took 0.0274196
Round took 0.04448452
Round took 0.040963194
Round took 0.038745275
Round took 0.035304044
Round took 0.035980621
Round took 0.035188578
Round took 0.027185586
Round took 0.031724117
Round took 0.03560688
Round took 0.035503853
Round took 0.033694997
Round took 0.024373062
Round took 0.036327574
Round took 0.033609873
Round took 0.031975424
Round took 0.045751494
Round took 0.039564292
Round took 0.040466802
Round took 0.042503034
Round took 0.044438721
Round took 0.042259017
Round took 0.045628473
Round took 0.045775295
Round took 0.036222378
Round took 0.048742284
Round took 0.044277747
Round took 0.042858225
Round took 0.040944821
Round took 0.040825683
Round took 0.042562958
Round took 0.044415987
Round took 0.04197054
Round took 0.02537068
Round took 0.035964926
Round took 0.029606283
Round took 0.040786748
Round took 0.026123273
Round took 0.0422627
Round took 0.110045239
Round took 0.027827597
Round took 0.038510625
Round took 0.030685942
Round took 0.03232032
Round took 0.03418236
Round took 0.038415441
Round took 0.030327704
Round took 0.04274564
Round took 0.041145384
Round took 0.034153428
Round took 0.033455703
Round took 0.025052002
Round took 0.037209378
Round took 0.034451331
Round took 0.037129894
Round took 0.029209936
Round took 0.024017883
Round took 0.027622378
Round took 0.038047398
Round took 0.02718225
Round took 0.033809306
Round took 0.03470095
Round took 0.036486068
Round took 0.044843944
Round took 0.032608579
Round took 0.038918373
Round took 0.035537243
Round took 0.0527078
Round took 0.06075671
Round took 0.034121156
Round took 0.051629995
Round took 0.037409612
Round took 0.036150475
Round took 0.038012933
Round took 0.038272124
Round took 0.02972406
Round took 0.039758805
Round took 0.040386286
Round took 0.036998603
Round took 0.036941453
Round took 0.034402476
Round took 0.042715163
Round took 0.033594459
Round took 0.041840477
Round took 0.036356656
Round took 0.030246432
Round took 0.038616072
Round took 0.041353087
Round took 0.03681039
Round took 0.042771685
Round took 0.042528524
Round took 0.036300174
Round took 0.03122676
Round took 0.040989436
Round took 0.034050142
Round took 0.036581871
Round took 0.029494864
Round took 0.045014654
Round took 0.043289898
Round took 0.036713518
Round took 0.038880384
Round took 0.0316684
Round took 0.036236719
Round took 0.04561216
Round took 0.022050594
Round took 0.061587059
Round took 0.03083019
Round took 0.036988424
Round took 0.046875452
Round took 0.030233483
Round took 0.028975437
Round took 0.026231592
Round took 0.029596444
Round took 0.032078475
Round took 0.030660035
Round took 0.029601769
Round took 0.03737593
Round took 0.041209973
Round took 0.050359546
Round took 0.03306082
Round took 0.034864038
Round took 0.032386184
Round took 0.040386079
Round took 0.03985263
Round took 0.033240104
Round took 0.036217423
Round took 0.034708611
Round took 0.033894532
Round took 0.037552904
Round took 0.036065352
Round took 0.037419061
Round took 0.035279912
Round took 0.035033529
Round took 0.035596477
Round took 0.033593767
Round took 0.03249115
Round took 0.031825572
Round took 0.033210635
Round took 0.032260395
Round took 0.034979628
Round took 0.038948099
Round took 0.03377768
Round took 0.036082595
Round took 0.035125413
Round took 0.034636475
Round took 0.030496888
Round took 0.030300541
Round took 0.035739039
Round took 0.030428321
Round took 0.036332254
Round took 0.029305268
Round took 0.034879899
Round took 0.031003589
Round took 0.038868147
Round took 0.03819158
Round took 0.081751687
Round took 0.023373809
Round took 0.025523316
Round took 0.025343173
Round took 0.02655102
Round took 0.033801815
Round took 0.044010575
Round took 0.036723884
Round took 0.040243194
Round took 0.037190178
Round took 0.03314959
Round took 0.037481506
Round took 0.032767688
Round took 0.037110797
Round took 0.031649444
Round took 0.035068621
Round took 0.057025167
Round took 0.028781703
Round took 0.033056428
Round took 0.02986746
Round took 0.035210179
Round took 0.030703099
Round took 0.025672153
Round took 0.030591956
Round took 0.031843591
Round took 0.035407247
Round took 0.033828641
Round took 0.032597764
Round took 0.027884432
Round took 0.042556445
Round took 0.04045277
Round took 0.027345001
Round took 0.030236283
Round took 0.040818042
Round took 0.035965813
Round took 0.0439178
Round took 0.045077517
Round took 0.039073536
Round took 0.035282923
Round took 0.029501946
Round took 0.036188116
Round took 0.042470264
Round took 0.028633212
Round took 0.032160709
Round took 0.02969509
Round took 0.022657832
Round took 0.029634359
Round took 0.025961687
Round took 0.041273875
Round took 0.049491556
Round took 0.036151157
Round took 0.039435402
Round took 0.031314687
Round took 0.034976074
Round took 0.036063601
Round took 0.03104065
Round took 0.030826823
Round took 0.032230077
Round took 0.043975263
Round took 0.048067868
Round took 0.033859443
Round took 0.03520489
Round took 0.047019401
Round took 0.030292153
Round took 0.046366223
Round took 0.029327808
Round took 0.03892269
Round took 0.027994064
Round took 0.039754011
Round took 0.032392619
Round took 0.030849044
Round took 0.044971157
Round took 0.032152515
Round took 0.039675531
Round took 0.03605574
Round took 0.037668241
Round took 0.038238622
Round took 0.033514802
Round took 0.033192471
Round took 0.053561207
Round took 0.038033565
Round took 0.037474096
Round took 0.038895725
Round took 0.033482574
Round took 0.029032979
Round took 0.03115649
Round took 0.030999184
Round took 0.035242152
Round took 0.035439634
Round took 0.036308962
Round took 0.051635092
Round took 0.03441169
Round took 0.038133594
Round took 0.03351045
Round took 0.036857664
Round took 0.044539596
Round took 0.036571667
Round took 0.032580302
Round took 0.036120238
Round took 0.035242834
Round took 0.045619721
Round took 0.116383742
Round took 0.034821461
Round took 0.035820611
Round took 0.032387457
Round took 0.036603123
Round took 0.031889524
Round took 0.03422732
Round took 0.03039666
Round took 0.027039247
Round took 0.035088541
Round took 0.033621391
Round took 0.035984663
Round took 0.035148885
Round took 0.032170913
Round took 0.03182497
Round took 0.037241648
Round took 0.035578225
Round took 0.029582198
Round took 0.040746439
Round took 0.039720413
Round took 0.042656385
Round took 0.046044775
Round took 0.034337173
Round took 0.036906768
Round took 0.044388458
Round took 0.038808509
Round took 0.035010723
Round took 0.029803017
Round took 0.032648773
Round took 0.033801463
Round took 0.041328587
Round took 0.019138877
Round took 0.040438581
Round took 0.02697572
Round took 0.032523994
Round took 0.026731414
Round took 0.031772211
Round took 0.034168816
Round took 0.02977455
Round took 0.034546239
Round took 0.03589832
Round took 0.032040957
Round took 0.025740777
Round took 0.031467377
Round took 0.040720481
Round took 0.028712941
Round took 0.033044826
Round took 0.045614967
Round took 0.036533343
Round took 0.028043057
Round took 0.025063952
Round took 0.039825879
Round took 0.038547337
Round took 0.031698534
Round took 0.04892117
Round took 0.028030355
Round took 0.032652138
Round took 0.027151251
Round took 0.024489519
Round took 0.03376962
Round took 0.044672107
Round took 0.033048069
Round took 0.045580002
Round took 0.033274204
Round took 0.051844063
Round took 0.029559381
Round took 0.030379903
Round took 0.049886453
Round took 0.068399418
Round took 0.040027948
Round took 0.042326291
Round took 0.040206932
Round took 0.040385101
Round took 0.040942293
Round took 0.041273979
Round took 0.042714141
Round took 0.042328166
Round took 0.042533796
Round took 0.038408211
Round took 0.037009589
Round took 0.036805427
Round took 0.035989356
Round took 0.03147332
Round took 0.032817021
Round took 0.035979273
Round took 0.037367912
Round took 0.038164375
Round took 0.035886896
Round took 0.032186163
Round took 0.035710022
Round took 0.039736222
Round took 0.036618006
Round took 0.034269847
Round took 0.035914985
Round took 0.039159645
Round took 0.030000559
Round took 0.032440187
Round took 0.033819761
Round took 0.031776558
Round took 0.030885374
Round took 0.049548634
Round took 0.03313616
Round took 0.040742157
Round took 0.042953844
Round took 0.036611165
Round took 0.044775593
Round took 0.048140156
Round took 0.030294802
Round took 0.028131357
Round took 0.025148814
Round took 0.031603651
Round took 0.02802952
Round took 0.038519927
Round took 0.030475235
Round took 0.029542757
Round took 0.02600507
Round took 0.034102397
Round took 0.036092838
Round took 0.031843483
Round took 0.025450503
Round took 0.026229926
Round took 0.026304604
Round took 0.023889069
Round took 0.028670479
Round took 0.031898238
Round took 0.029706509
Round took 0.030083562
Round took 0.034627153
Round took 0.037337632
Round took 0.034117937
Round took 0.034052317
Round took 0.034767344
Round took 0.034205249
Round took 0.02970913
Round took 0.037861377
Round took 0.041647755
Round took 0.031100438
Round took 0.03939662
Round took 0.047793728
Round took 0.043109283
Round took 0.036801347
Round took 0.047828567
Round took 0.028777333
Round took 0.046096075
Round took 0.029620201
Round took 0.042040844
Round took 0.034997961
Round took 0.034403018
Round took 0.029081445
Round took 0.046580518
Round took 0.032781703
Round took 0.043698021
Round took 0.04099009
Round took 0.042212686
Round took 0.041999521
Round took 0.032010349
Round took 0.041695889
Round took 0.031839945
Round took 0.04021789
Round took 0.040042631
Round took 0.04419245
Round took 0.039543333
Round took 0.035634769
Round took 0.030769297
Round took 0.03649284
Round took 0.045077469
Round took 0.046535165
Round took 0.04698515
Round took 0.044256919
Round took 0.048283971
Round took 0.044448661
Round took 0.043432084
Round took 0.033151035
Round took 0.037020099
Round took 0.034146509
Round took 0.033722823
Round took 0.031809115
Round took 0.037385092
Round took 0.028540164
Round took 0.033057118
Round took 0.028271857
Round took 0.025368648
Round took 0.029360648
Round took 0.037554839
Round took 0.03021503
Round took 0.027174976
Round took 0.034381565
Round took 0.058877291
Round took 0.0297866
Round took 0.032666709
Round took 0.034760136
Round took 0.03214034
Round took 0.025720697
Round took 0.033919564
Round took 0.036085594
Round took 0.031211044
Round took 0.030972529
Round took 0.039471928
Round took 0.035365712
Round took 0.039761255
Round took 0.032396719
Round took 0.041957981
Round took 0.036911974
Round took 0.029582185
Round took 0.032578794
Round took 0.049798404
Round took 0.037974816
Round took 0.034314746
Round took 0.024270965
Round took 0.047003733
Round took 0.039543903
Round took 0.032404851
Round took 0.03497051
Round took 0.04108976
Round took 0.033387929
Round took 0.045434372
Round took 0.038195284
Round took 0.030879069
Round took 0.04014225
Round took 0.036722092
Round took 0.034854075
Round took 0.033752217
Round took 0.026366191
Round took 0.03418281
Round took 0.036185431
Round took 0.019774624
Round took 0.026828802
Round took 0.018458187
Round took 0.027266696
Round took 0.029572994
Round took 0.02770261
Round took 0.038404451
Round took 0.033946588
Round took 0.032300617
Round took 0.043525916
Round took 0.034485115
Round took 0.034761015
Round took 0.039984745
Round took 0.030865139
Round took 0.032765097
Round took 0.033815561
Round took 0.024424135
Round took 0.036750054
Round took 0.032997704
Round took 0.03961668
Round took 0.037335438
Round took 0.040676067
Round took 0.0370614
Round took 0.041727846
Round took 0.03104073
Round took 0.030718504
Round took 0.03116755
Round took 0.024602351
Round took 0.038948465
Round took 0.020254513
Round took 0.034362756
Round took 0.032591872
Round took 0.031557131
Round took 0.034247587
Round took 0.030778313
Round took 0.026161022
Round took 0.037854298
Round took 0.027387043
Round took 0.028370068
Round took 0.033893373
Round took 0.038467328
Round took 0.037067681
Round took 0.028916126
Round took 0.031724248
Round took 0.028157959
Round took 0.031686644
Round took 0.026702953
Round took 0.03293181
Round took 0.038391437
Round took 0.028895309
Round took 0.034141204
Round took 0.039311102
Round took 0.034310653
Round took 0.035117358
Round took 0.038293776
Round took 0.033600247
Round took 0.043485671
Round took 0.040016986
Round took 0.03555915
Round took 0.039842778
Round took 0.029842531
Round took 0.036022415
Round took 0.023987314
Round took 0.034972035
Round took 0.03274816
Round took 0.029841103
