Uniform distribution
Round took 0.031353256
Round took 0.017651446
Round took 0.013983267
Round took 0.013417703
Round took 0.019643366
Round took 0.016227726
Round took 0.015285705
Round took 0.018777285
Round took 0.018953273
Round took 0.019429078
Round took 0.020926212
Round took 0.023432393
Round took 0.016499942
Round took 0.033254391
Round took 0.023991086
Round took 0.02664699
Round took 0.020524952
Round took 0.021828399
Round took 0.02145579
Round took 0.021555401
Round took 0.023516831
Round took 0.02499983
Round took 0.020249321
Round took 0.015568821
Round took 0.019919212
Round took 0.022455752
Round took 0.031118939
Round took 0.014692223
Round took 0.016714719
Round took 0.027793073
Round took 0.025718687
Round took 0.017952542
Round took 0.013712189
Round took 0.020609382
Round took 0.021462774
Round took 0.023270984
Round took 0.017127819
Round took 0.022420661
Round took 0.019402943
Round took 0.021127642
Round took 0.02204533
Round took 0.024178186
Round took 0.009344895
Round took 0.022922538
Round took 0.024938906
Round took 0.02176755
Round took 0.026784829
Round took 0.018730176
Round took 0.017493945
Round took 0.016549447
Round took 0.017571918
Round took 0.022308234
Round took 0.023139337
Round took 0.018070781
Round took 0.020901614
Round took 0.020121903
Round took 0.021561737
Round took 0.020796323
Round took 0.018810804
Round took 0.022612778
Round took 0.018677006
Round took 0.021829754
Round took 0.015390905
Round took 0.017660991
Round took 0.018520674
Round took 0.019955567
Round took 0.02164402
Round took 0.01647702
Round took 0.021262226
Round took 0.024749814
Round took 0.020491256
Round took 0.017511458
Round took 0.02349002
Round took 0.020120214
Round took 0.02068541
Round took 0.021475064
Round took 0.020816983
Round took 0.02424132
Round took 0.021858105
Round took 0.023056922
Round took 0.021542179
Round took 0.020711551
Round took 0.028609101
Round took 0.02382622
Round took 0.025548242
Round took 0.028626402
Round took 0.025260475
Round took 0.024271629
Round took 0.016387383
Round took 0.02695867
Round took 0.01932757
Round took 0.021646506
Round took 0.021400491
Round took 0.017941763
Round took 0.023625314
Round took 0.026553607
Round took 0.026367137
Round took 0.028839028
Round took 0.022812431
Round took 0.023920964
Round took 0.020546538
Round took 0.02127789
Round took 0.030334714
Round took 0.031440863
Round took 0.031721904
Round took 0.03103709
Round took 0.028935366
Round took 0.03163323
Round took 0.029466807
Round took 0.030163921
Round took 0.029917888
Round took 0.02510957
Round took 0.034231314
Round took 0.022311682
Round took 0.020047667
Round took 0.022292127
Round took 0.024865029
Round took 0.025051895
Round took 0.022038466
Round took 0.019055589
Round took 0.025058937
Round took 0.021764387
Round took 0.024038519
Round took 0.029107113
Round took 0.027177972
Round took 0.020280086
Round took 0.026952833
Round took 0.021615753
Round took 0.024192187
Round took 0.019846385
Round took 0.020817692
Round took 0.025737593
Round took 0.023848876
Round took 0.020949333
Round took 0.025284317
Round took 0.03037533
Round took 0.028420994
Round took 0.021111186
Round took 0.027790565
Round took 0.025846108
Round took 0.025163103
Round took 0.015649561
Round took 0.022475626
Round took 0.021299783
Round took 0.02397325
Round took 0.02174137
Round took 0.026207162
Round took 0.028651724
Round took 0.025814093
Round took 0.025401362
Round took 0.018526121
Round took 0.021373634
Round took 0.024044589
Round took 0.016107082
Round took 0.024766953
Round took 0.011189057
Round took 0.018939578
Round took 0.02853075
Round took 0.032145987
Round took 0.023009785
Round took 0.026254558
Round took 0.018309482
Round took 0.019499005
Round took 0.020061469
Round took 0.020281597
Round took 0.028161506
Round took 0.018503632
Round took 0.023164284
Round took 0.023232201
Round took 0.021433143
Round took 0.020768135
Round took 0.021625301
Round took 0.021673777
Round took 0.01664074
Round took 0.019172565
Round took 0.019564148
Round took 0.021891688
Round took 0.025499946
Round took 0.026407814
Round took 0.021995761
Round took 0.027973564
Round took 0.023580407
Round took 0.021120735
Round took 0.021572442
Round took 0.019003322
Round took 0.031197741
Round took 0.008544065
Round took 0.017786758
Round took 0.020517704
Round took 0.015915242
Round took 0.019969047
Round took 0.022185575
Round took 0.016476237
Round took 0.015374292
Round took 0.017072152
Round took 0.014982731
Round took 0.026083091
Round took 0.01955152
Round took 0.020058417
Round took 0.01993749
Round took 0.025395418
Round took 0.019992505
Round took 0.023034261
Round took 0.026127042
Round took 0.025959416
Round took 0.032326735
Round took 0.023495001
Round took 0.019239564
Round took 0.021543334
Round took 0.026285724
Round took 0.012444022
Round took 0.022185106
Round took 0.030447692
Round took 0.020049382
Round took 0.021068001
Round took 0.022623535
Round took 0.02788276
Round took 0.019498858
Round took 0.02887537
Round took 0.020726793
Round took 0.018272279
Round took 0.021383674
Round took 0.02272825
Round took 0.020058176
Round took 0.020893199
Round took 0.019214375
Round took 0.02099495
Round took 0.020033005
Round took 0.020319855
Round took 0.021154079
Round took 0.020009525
Round took 0.025500975
Round took 0.019825644
Round took 0.015139149
Round took 0.021943091
Round took 0.023962409
Round took 0.011323079
Round took 0.020886215
Round took 0.020520826
Round took 0.022956773
Round took 0.012520576
Round took 0.022354121
Round took 0.021681889
Round took 0.020600075
