Uniform distribution
Round took 0.0131567
Round took 0.022648966
Round took 0.010101026
Round took 0.015310648
Round took 0.009602248
Round took 0.012152613
Round took 0.009899146
Round took 0.014395807
Round took 0.015458234
Round took 0.018060607
Round took 0.014302697
Round took 0.011320316
Round took 0.019364291
Round took 0.020500684
Round took 0.019702834
Round took 0.017196066
Round took 0.027517852
Round took 0.016692408
Round took 0.022777999
Round took 0.024471533
Round took 0.017450137
Round took 0.01598948
Round took 0.028711748
Round took 0.019946087
Round took 0.019651496
Round took 0.021508002
Round took 0.039205468
Round took 0.016163005
Round took 0.035861915
Round took 0.015211193
Round took 0.015291892
Round took 0.025266343
Round took 0.024275477
Round took 0.016152423
Round took 0.024120673
Round took 0.031894078
Round took 0.021412153
Round took 0.0256406
Round took 0.022257013
Round took 0.022946195
Round took 0.018900832
Round took 0.013265989
Round took 0.019383185
Round took 0.036949776
Round took 0.052240278
Round took 0.034543971
Round took 0.016882014
Round took 0.025019962
Round took 0.022932376
Round took 0.02053949
Round took 0.023881678
Round took 0.030705452
Round took 0.017501038
Round took 0.021891698
Round took 0.034470209
Round took 0.027782446
Round took 0.034775929
Round took 0.018892599
Round took 0.021206915
Round took 0.043860903
Round took 0.014914745
Round took 0.026773185
Round took 0.016149007
Round took 0.043996933
Round took 0.034965713
Round took 0.03297445
Round took 0.048319125
Round took 0.025549679
Round took 0.0403884
Round took 0.041785205
Round took 0.037773605
Round took 0.024858154
Round took 0.024331091
Round took 0.045972571
Round took 0.034858605
Round took 0.0399049
Round took 0.038383314
Round took 0.039737089
Round took 0.032252303
Round took 0.068988439
Round took 0.029522591
Round took 0.044070478
Round took 0.039038424
Round took 0.022403241
Round took 0.027545615
Round took 0.018786011
Round took 0.033547367
Round took 0.07777332
Round took 0.036552091
Round took 0.028060416
Round took 0.029570032
Round took 0.028690431
Round took 0.019099662
Round took 0.035882106
Round took 0.024036812
Round took 0.08268057
Round took 0.024783013
Round took 0.031868974
Round took 0.019661168
Round took 0.034605761
Round took 0.027922128
Round took 0.042432742
Round took 0.041345652
Round took 0.021020723
Round took 0.058959704
Round took 0.037252528
Round took 0.048329116
Round took 0.020733303
Round took 0.054980417
Round took 0.052817985
Round took 0.035991584
Round took 0.093035423
Round took 0.021766125
Round took 0.040503447
Round took 0.062316561
Round took 0.039768373
Round took 0.02749036
Round took 0.033512652
Round took 0.038310422
Round took 0.035520616
Round took 0.040949209
Round took 0.041026573
Round took 0.03394883
Round took 0.036818502
Round took 0.034626419
Round took 0.030808638
Round took 0.033224919
Round took 0.067909994
Round took 0.038652381
Round took 0.042229793
Round took 0.039879674
Round took 0.026397799
Round took 0.062937749
Round took 0.03301542
Round took 0.032809046
Round took 0.041245792
Round took 0.038634512
Round took 0.035404752
Round took 0.032750064
Round took 0.041747105
Round took 0.051957648
Round took 0.038994422
Round took 0.037745552
Round took 0.06791995
Round took 0.077543255
Round took 0.065190877
Round took 0.048085669
Round took 0.057714173
Round took 0.072313297
Round took 0.072606148
Round took 0.078272386
Round took 0.066429376
Round took 0.074163352
Round took 0.07745287
Round took 0.09067756
Round took 0.089074158
Round took 0.078137162
Round took 0.046644461
Round took 0.049756803
Round took 0.043167716
Round took 0.073629964
Round took 0.087043127
Round took 0.067397175
Round took 0.047900301
Round took 0.054594354
Round took 0.060470611
Round took 0.068554941
Round took 0.052034753
Round took 0.066030576
Round took 0.083371727
Round took 0.045064732
Round took 0.057048155
Round took 0.056372756
Round took 0.056252099
Round took 0.055545706
Round took 0.061057092
Round took 0.060149255
Round took 0.051860587
Round took 0.07231447
Round took 0.055056646
Round took 0.056894794
Round took 0.063115316
Round took 0.083112888
Round took 0.091698219
Round took 0.112445319
Round took 0.112802413
Round took 0.07602297
Round took 0.09078065
Round took 0.083892018
Round took 0.140288007
Round took 0.111472445
Round took 0.127031608
Round took 0.09854104
Round took 0.066435322
Round took 0.082835164
Round took 0.111299222
Round took 0.078063097
Round took 0.116387073
Round took 0.102495094
Round took 0.083132756
Round took 0.064174058
Round took 0.144612686
Round took 0.137354602
Round took 0.112919115
Round took 0.106534949
Round took 0.117309978
Round took 0.09124133
Round took 0.099460325
Round took 0.085806306
Round took 0.106666018
Round took 0.096787604
Round took 0.096107081
Round took 0.091855526
Round took 0.087614043
Round took 0.077395525
Round took 0.070908027
Round took 0.088403508
Round took 0.104404188
Round took 0.099883446
Round took 0.085173588
Round took 0.089210096
Round took 0.097283689
Round took 0.102259331
Round took 0.0831005
Round took 0.314893111
Round took 0.112768033
Round took 0.099020282
Round took 0.112638072
Round took 0.097099572
Round took 0.086210601
Round took 0.095353723
Round took 0.100751426
Round took 0.098534758
Round took 0.113074089
Round took 0.09321041
Round took 0.0969721
Round took 0.0942862
Round took 0.343760932
Round took 0.112352649
Round took 0.134042902
Round took 0.110958803
Round took 0.152630451
Round took 0.112479043
Round took 0.084491949
Round took 0.31144136
Round took 0.058958858
Round took 0.087694231
Round took 0.086712899
Round took 0.091335191
Round took 0.311469903
Round took 0.110077513
Round took 0.098033544
Round took 0.129611017
Round took 0.294372298
Round took 0.091017107
Round took 0.107737302
Round took 0.096143932
Round took 0.101412732
Round took 0.111176537
Round took 0.121704963
Round took 0.133277778
Round took 0.12793106
Round took 0.109082907
Round took 0.090550336
Round took 0.900649965
Round took 0.081717081
Round took 0.087032576
Round took 0.301571949
Round took 0.103247779
Round took 0.098080446
Round took 0.140990441
Round took 0.313809886
Round took 0.328416924
Round took 0.100994533
Round took 0.100285413
Round took 0.109637767
Round took 0.105365947
Round took 0.106457523
Round took 0.326978675
Round took 0.086542463
Round took 0.099046516
Round took 0.093701372
Round took 0.098342333
Round took 0.306515424
Round took 0.107177557
Round took 0.306644694
Round took 0.100489276
Round took 0.103629528
Round took 0.101674463
Round took 0.105519591
Round took 0.099982721
Round took 0.122213311
Round took 0.117787641
Round took 0.319271293
Round took 0.100928935
Round took 0.433516729
Round took 0.099904995
Round took 0.087120193
Round took 0.08628846
Round took 0.103108326
Round took 0.103781853
Round took 0.090118406
Round took 0.116783017
Round took 0.083096559
Round took 0.132847432
Round took 0.085071956
Round took 0.322979972
Round took 0.138107734
Round took 0.061678803
Round took 0.128033614
Round took 0.094475558
Round took 0.170044888
Round took 2.411331473
Round took 0.084128552
Round took 0.078911617
Round took 0.104448966
Round took 0.088134761
Round took 1.304117267
Round took 0.089543326
Round took 0.093016463
Round took 0.090688404
Round took 0.104999655
Round took 0.097821748
Round took 0.300837748
Round took 0.095993707
Round took 0.088418299
Round took 0.293180019
Round took 0.08608763
Round took 0.309924555
Round took 0.084735825
Round took 0.087475112
Round took 0.085213318
Round took 0.094614637
Round took 0.093750958
Round took 0.353697353
Round took 0.085077689
Round took 0.100352791
Round took 0.086620821
Round took 0.314291457
Round took 0.056657337
Round took 0.079209058
Round took 0.101348119
Round took 0.100930086
Round took 0.09341953
Round took 0.09707021
Round took 0.095664719
Round took 0.088330768
Round took 0.095317062
Round took 0.084504081
Round took 0.091105747
Round took 0.090915351
Round took 0.087991084
Round took 0.092638716
Round took 0.09195516
Round took 0.091287593
Round took 0.081028149
Round took 0.08346214
Round took 0.093909399
Round took 0.108148043
Round took 0.085560368
Round took 0.076371026
Round took 0.092102858
Round took 0.090429519
Round took 0.098826749
Round took 0.108481374
Round took 0.09304192
Round took 0.090008439
Round took 1.305518814
Round took 0.298219308
Round took 0.099128043
Round took 0.088450473
Round took 0.090129193
Round took 1.314141569
Round took 1.8168983220000001
Round took 1.8306705540000001
Round took 0.3118274
Round took 0.138897693
Round took 0.111558076
Round took 0.098593362
Round took 0.30834522
Round took 0.098085752
Round took 0.08510931
Round took 1.2971125620000001
Round took 0.093538904
Round took 0.308791105
Round took 0.134816135
Round took 1.309676333
Round took 0.088555242
Round took 0.373873318
Round took 0.096216263
Round took 0.096434497
Round took 0.304282328
Round took 0.082234897
Round took 0.089228917
Round took 0.09049371
Round took 0.085933637
Round took 0.094759945
Round took 0.810551679
Round took 2.318536788
Round took 1.302585995
Round took 0.090066276
Round took 0.08470206
Round took 0.090986189
Round took 0.085038825
Round took 0.307863277
Round took 0.08336915
Round took 1.311581142
Round took 0.083702731
Round took 0.114637286
Round took 0.813923988
Round took 0.294894409
Round took 0.086049594
Round took 0.127970031
Round took 0.093997233
Round took 0.085189731
Round took 0.085977208
Round took 0.100841291
Round took 0.095873792
Round took 0.119052202
Round took 0.31644622
Round took 0.092747703
Round took 0.111587247
Round took 0.118627124
Round took 0.372793632
Round took 0.121412372
Round took 0.116578214
Round took 0.298661914
Round took 0.319656137
Round took 0.102053419
Round took 0.092817615
Round took 0.0948246
Round took 0.097437444
Round took 0.093776572
Round took 0.100114148
Round took 0.264918931
Round took 0.085690093
Round took 0.093307062
Round took 0.292643192
Round took 0.092719818
Round took 0.396145413
Round took 0.136423942
Round took 0.311510468
Round took 0.088628606
Round took 0.090543973
Round took 0.3440625
Round took 0.08785623
Round took 0.095288607
Round took 0.332052814
Round took 0.084384246
Round took 0.085767927
Round took 0.08898119
Round took 0.835404619
Round took 0.103818674
Round took 0.136790387
Round took 0.321686201
Round took 0.296969477
Round took 0.113575325
Round took 0.083794543
Round took 0.323070993
Round took 0.334790462
Round took 0.083469651
Round took 0.299907241
Round took 0.106611064
Round took 0.293273026
Round took 0.082945492
Round took 0.125388071
Round took 0.094633467
Round took 0.138418231
Round took 0.096264276
Round took 0.821177604
Round took 0.106289884
Round took 0.117904066
Round took 0.122141099
Round took 0.326184553
Round took 0.123791443
Round took 0.108939948
Round took 0.122469202
Round took 0.100789283
Round took 0.083809567
Round took 0.079417955
Round took 0.304005524
Round took 0.101618841
Round took 2.317944892
Round took 0.120916806
Round took 0.133790843
Round took 0.127230405
Round took 0.341145474
Round took 0.115353899
Round took 0.095296796
Round took 0.097296459
Round took 0.097107278
Round took 0.091628241
Round took 0.09794906
Round took 0.30972556
Round took 1.309448986
Round took 0.097213183
Round took 0.109140305
Round took 0.118766987
Round took 0.105651203
Round took 0.106284601
Round took 0.092714132
Round took 0.092886167
Round took 0.098110752
Round took 0.100453541
Round took 0.091105181
Round took 0.088633074
Round took 0.300799879
Round took 0.0867392
Round took 0.086676335
Round took 0.088186012
Round took 0.093350985
Round took 0.097127317
Round took 0.306149618
Round took 0.099998546
