Uniform distribution
Round took 0.026931586
Round took 0.03810361
Round took 0.03578554
Round took 0.02404074
Round took 0.058742614
Round took 0.075675979
Round took 0.028425762
Round took 0.022969562
Round took 0.030331319
Round took 0.034183841
Round took 0.018606817
Round took 0.026150789
Round took 0.025508901
Round took 0.025024989
Round took 0.021156739
Round took 0.044482599
Round took 0.031557137
Round took 0.034824893
Round took 0.040748205
Round took 0.027250352
Round took 0.070611625
Round took 0.043985491
Round took 0.044066885
Round took 0.067132444
Round took 0.016618861
Round took 0.028270856
Round took 0.025265435
Round took 0.048739397
Round took 0.081736177
Round took 0.041289623
Round took 0.050148528
Round took 0.057851147
Round took 0.028676944
Round took 0.072038673
Round took 0.061344197
Round took 0.044246496
Round took 0.07107531
Round took 0.062782228
Round took 0.051205185
Round took 0.04643506
Round took 0.036209756
Round took 0.050060325
Round took 0.048736212
Round took 0.066545582
Round took 0.036861369
Round took 0.06737704
Round took 0.043435297
Round took 0.071047607
Round took 0.03805868
Round took 0.050871003
Round took 0.045853921
Round took 0.085505848
Round took 0.034040273
Round took 0.037707535
Round took 0.039903464
Round took 0.058001205
Round took 0.042163385
Round took 0.075265664
Round took 0.075531023
Round took 0.064622798
Round took 0.074176326
Round took 0.072401374
Round took 0.07724362
Round took 0.065936145
Round took 0.08020203
Round took 0.081788868
Round took 0.081365166
Round took 0.052216781
Round took 0.047942505
Round took 0.078108071
Round took 0.077165867
Round took 0.090358956
Round took 0.113483891
Round took 0.085981152
Round took 0.186126186
Round took 0.079434694
Round took 0.058152968
Round took 0.085230214
Round took 0.084021793
Round took 0.095030939
Round took 0.099335109
Round took 0.067713008
Round took 0.08327964
Round took 0.132337308
Round took 0.100573262
Round took 0.102596793
Round took 0.099136899
Round took 0.14937094
Round took 0.071767786
Round took 0.077917928
Round took 0.094366477
Round took 0.103066156
Round took 0.096340916
Round took 0.113758312
Round took 0.089879488
Round took 0.0737823
Round took 0.122452786
Round took 0.101760765
Round took 0.101675588
Round took 0.066159867
Round took 0.083540525
Round took 0.09266914
Round took 0.116638241
Round took 0.081121859
Round took 0.109728392
Round took 0.090188663
Round took 0.087339808
Round took 0.305544635
Round took 0.079464601
Round took 0.080702043
Round took 0.07614183
Round took 0.108976818
Round took 0.098244126
Round took 0.094916173
Round took 0.097272872
Round took 0.096141792
Round took 0.13655775
Round took 0.086029266
Round took 0.08141044
Round took 0.090516805
Round took 0.088469539
Round took 0.086256015
Round took 0.104443304
Round took 0.082575635
