Uniform distribution
Round took 0.023784518
Round took 0.017041434
Round took 0.019174702
Round took 0.027869757
Round took 0.016549453
Round took 0.011459259
Round took 0.012541694
Round took 0.025288277
Round took 0.024324024
Round took 0.019295448
Round took 0.010299492
Round took 0.029581833
Round took 0.019665017
Round took 0.024324254
Round took 0.027774097
Round took 0.027338257
Round took 0.012504434
Round took 0.01783355
Round took 0.026212598
Round took 0.031597433
Round took 0.027578486
Round took 0.017444154
Round took 0.023256601
Round took 0.022680753
Round took 0.022226062
Round took 0.019598703
Round took 0.047922763
Round took 0.025768529
Round took 0.03047999
Round took 0.041929494
Round took 0.018934768
Round took 0.022880709
Round took 0.016523148
Round took 0.037028453
Round took 0.024824968
Round took 0.037882485
Round took 0.036469735
Round took 0.027353074
Round took 0.027234805
Round took 0.01660736
Round took 0.023951583
Round took 0.024508355
Round took 0.023597581
Round took 0.032343186
Round took 0.036342881
Round took 0.034483414
Round took 0.035531368
Round took 0.035343563
Round took 0.025369563
Round took 0.031652766
Round took 0.039560368
Round took 0.028286472
Round took 0.010925834
Round took 0.060967188
Round took 0.023034865
Round took 0.021515775
Round took 0.053044059
Round took 0.025365852
Round took 0.031031306
Round took 0.036996863
Round took 0.020764712
Round took 0.034572372
Round took 0.030878858
Round took 0.025224999
Round took 0.030054508
Round took 0.027051092
Round took 0.028020529
Round took 0.043707099
Round took 0.026279942
Round took 0.178697332
Round took 0.022135552
Round took 0.027010163
Round took 0.02618126
Round took 0.019650813
Round took 0.025148239
Round took 0.026587468
Round took 0.024417777
Round took 0.020755458
Round took 0.01992694
Round took 0.02379366
Round took 0.034381565
Round took 0.023707037
Round took 0.098128608
Round took 0.104320828
Round took 0.027419183
Round took 0.030577871
Round took 0.030830195
Round took 0.035398234
Round took 0.028800391
Round took 0.026074771
Round took 0.017850028
Round took 0.034541875
Round took 0.020794256
Round took 0.041844574
Round took 0.058542293
Round took 0.035079736
Round took 0.059011392
Round took 0.032736301
Round took 0.056759374
Round took 0.043121837
Round took 0.027458022
Round took 0.036270727
Round took 0.035069135
Round took 0.033412604
Round took 0.025321874
Round took 0.02572518
Round took 0.031868117
Round took 0.035879949
Round took 0.108334731
Round took 0.033984605
Round took 0.031006543
Round took 0.104045881
Round took 0.040014129
Round took 0.056083187
Round took 0.035289748
Round took 0.071363137
Round took 0.035008265
Round took 0.029999035
Round took 0.049459285
Round took 0.064710179
Round took 0.035492183
Round took 0.055497242
Round took 0.103231675
Round took 0.07797554
Round took 0.082951333
Round took 0.022837738
Round took 0.061040402
Round took 0.043432428
Round took 0.044747019
Round took 0.052781099
Round took 0.059817515
Round took 0.083939568
Round took 0.073385588
Round took 0.069995299
Round took 0.069860798
Round took 0.091206158
Round took 0.07131408
Round took 0.086441292
Round took 0.096183306
Round took 0.068058579
Round took 0.111177218
Round took 0.068933231
Round took 0.082294344
Round took 0.072429244
Round took 0.096954284
Round took 0.064424429
Round took 0.124137872
Round took 0.177686624
Round took 0.065810862
Round took 0.067975964
Round took 0.058634709
Round took 0.232135562
Round took 0.048126691
Round took 0.074560286
Round took 0.064559561
Round took 0.087261443
Round took 0.077721064
Round took 0.096341564
Round took 0.076045683
Round took 0.088731255
Round took 0.079979114
Round took 0.110757549
Round took 0.098960448
