Uniform distribution
Round took 0.006145302
Round took 0.013102889
Round took 0.011245266
Round took 0.005956713
Round took 0.007304995
Round took 0.0076199
Round took 0.011556488
Round took 0.008916743
Round took 0.009944282
Round took 0.013490764
Round took 0.009049265
Round took 0.008501014
Round took 0.009024892
Round took 0.006864751
Round took 0.007454174
Round took 0.006860538
Round took 0.007509547
Round took 0.007143222
Round took 0.007747714
Round took 0.00765072
Round took 0.010165388
Round took 0.007767307
Round took 0.009943526
Round took 0.006533763
Round took 0.008878032
Round took 0.00812125
Round took 0.007402983
Round took 0.009815697
Round took 0.009448365
Round took 0.009212925
Round took 0.006787091
Round took 0.008806439
Round took 0.007081891
Round took 0.009204323
Round took 0.007582122
Round took 0.010858796
Round took 0.006174977
Round took 0.006490968
Round took 0.00934818
Round took 0.008830686
Round took 0.012572621
Round took 0.009279746
Round took 0.009791909
Round took 0.009663693
Round took 0.006723286
Round took 0.007751383
Round took 0.008251404
Round took 0.009881165
Round took 0.009209075
Round took 0.011461201
Round took 0.007130305
Round took 0.008076778
Round took 0.008498778
Round took 0.007598833
Round took 0.008402931
Round took 0.008559326
Round took 0.011073449
Round took 0.008996189
Round took 0.006814394
Round took 0.008063612
Round took 0.010125182
Round took 0.008321037
Round took 0.007190048
Round took 0.006914847
Round took 0.009472902
Round took 0.007310142
Round took 0.009455675
Round took 0.009464014
Round took 0.005675669
Round took 0.009715897
Round took 0.007376027
Round took 0.008200128
Round took 0.007323076
Round took 0.007301609
Round took 0.009464797
Round took 0.013067888
Round took 0.006242692
Round took 0.014143642
Round took 0.008059522
Round took 0.009808815
Round took 0.009447735
Round took 0.007792388
Round took 0.005934423
Round took 0.007641797
Round took 0.011290655
Round took 0.008368955
Round took 0.008381441
Round took 0.006557676
Round took 0.008362386
Round took 0.00994492
Round took 0.007072082
Round took 0.009666226
Round took 0.00866694
Round took 0.007450019
Round took 0.007748182
Round took 0.009150209
Round took 0.018139831
Round took 0.010542648
Round took 0.009019729
Round took 0.005775306
Round took 0.008392097
Round took 0.011201399
Round took 0.010412701
Round took 0.010523577
Round took 0.008891668
Round took 0.007688776
Round took 0.009064187
Round took 0.007789861
Round took 0.008734796
Round took 0.01443797
Round took 0.007203466
Round took 0.00728754
Round took 0.008993978
Round took 0.009602506
Round took 0.009018263
Round took 0.007902193
Round took 0.008850996
Round took 0.007284907
Round took 0.007479204
Round took 0.007499071
Round took 0.010669452
Round took 0.015381253
Round took 0.010134137
Round took 0.006957574
Round took 0.00539671
Round took 0.009533847
Round took 0.008349632
Round took 0.010172608
Round took 0.008620779
Round took 0.010931151
Round took 0.010203512
Round took 0.007002062
Round took 0.006866559
Round took 0.006867123
Round took 0.009791265
Round took 0.006894418
Round took 0.009525336
Round took 0.011754672
Round took 0.008994188
Round took 0.0077983
Round took 0.010180897
Round took 0.006823229
Round took 0.007202152
Round took 0.009858297
Round took 0.008788398
Round took 0.006845201
Round took 0.006303676
Round took 0.008201345
Round took 0.010924703
Round took 0.015210759
Round took 0.008677663
Round took 0.006814617
Round took 0.007860411
Round took 0.007162984
Round took 0.010793018
Round took 0.006902532
Round took 0.007923416
Round took 0.014566904
Round took 0.009902763
Round took 0.015430877
Round took 0.017604583
Round took 0.014862742
Round took 0.00710362
Round took 0.023368821
Round took 0.007745668
Round took 0.006410439
Round took 0.009163512
Round took 0.007891361
Round took 0.007905958
Round took 0.011029149
Round took 0.006570802
Round took 0.008628681
Round took 0.009866558
Round took 0.006685135
Round took 0.007567305
Round took 0.006401942
Round took 0.007511339
Round took 0.011264394
Round took 0.007303103
Round took 0.009635794
Round took 0.008143209
Round took 0.009230382
Round took 0.006894922
Round took 0.005986982
Round took 0.008889092
Round took 0.00580453
Round took 0.010908507
Round took 0.009357196
Round took 0.008401348
Round took 0.009794722
Round took 0.006718631
Round took 0.008287375
Round took 0.007950686
Round took 0.009754686
Round took 0.009106032
Round took 0.00627411
Round took 0.00623159
Round took 0.007753851
Round took 0.007120281
Round took 0.009389287
Round took 0.00628657
Round took 0.010224667
Round took 0.013399337
Round took 0.006979949
Round took 0.008134631
Round took 0.007293357
Round took 0.009748514
Round took 0.009417386
Round took 0.007173266
Round took 0.008496215
Round took 0.007547223
Round took 0.007644543
Round took 0.008814441
Round took 0.009239568
Round took 0.010422004
Round took 0.007488399
Round took 0.010371016
Round took 0.009645515
Round took 0.009195851
Round took 0.005670651
Round took 0.01076185
Round took 0.009948501
Round took 0.010237378
Round took 0.009713574
Round took 0.009381985
Round took 0.007396509
Round took 0.010916692
Round took 0.010251061
Round took 0.00856373
Round took 0.0116908
Round took 0.006845078
Round took 0.006222188
Round took 0.011924578
Round took 0.00963439
Round took 0.012049177
Round took 0.008583838
Round took 0.009910356
Round took 0.009615866
Round took 0.009558453
Round took 0.006649841
Round took 0.007709363
Round took 0.011596751
Round took 0.008247248
Round took 0.008265951
Round took 0.008811355
Round took 0.006066797
Round took 0.008851183
Round took 0.008870724
Round took 0.008284529
Round took 0.010337596
Round took 0.00904548
Round took 0.01076341
Round took 0.007837411
