Uniform distribution
Round took 0.053570896
Round took 0.041496332
Round took 0.061921778
Round took 0.06800773
Round took 0.050435346
Round took 0.053990168
Round took 0.055351892
Round took 0.044816064
Round took 0.024284738
Round took 0.076132548
Round took 0.061488549
Round took 0.051943617
Round took 0.063813537
Round took 0.064680537
Round took 0.068583456
Round took 0.056566677
Round took 0.071807119
Round took 0.064034916
Round took 0.074037299
Round took 0.110977695
Round took 0.057017552
Round took 0.076500135
Round took 0.05629849
Round took 0.050199298
Round took 0.054399858
Round took 0.053397202
Round took 0.073535515
Round took 0.064928392
Round took 0.048427876
Round took 0.045747731
Round took 0.046093832
Round took 0.072925773
Round took 0.079311989
Round took 0.097640931
Round took 0.071622009
Round took 0.077905457
Round took 0.075752109
Round took 0.057014759
Round took 0.100812408
Round took 0.068056708
Round took 0.054211271
Round took 0.056482298
Round took 0.056100703
Round took 0.051773976
Round took 0.068587683
Round took 0.084887396
Round took 0.089355271
Round took 0.078916787
Round took 0.075846863
Round took 0.07618624
Round took 0.077752172
Round took 0.077448659
Round took 0.121593831
Round took 0.092129176
Round took 0.089699739
Round took 0.07681659
Round took 0.099611284
Round took 0.063038765
Round took 0.075787672
Round took 0.121511531
Round took 0.092020291
Round took 0.073206739
Round took 0.069389653
Round took 0.07115286
Round took 0.099450147
Round took 0.075206864
Round took 0.078236349
Round took 0.210606415
Round took 0.081648844
Round took 0.063566328
Round took 0.088451941
Round took 0.095614627
Round took 0.182643617
Round took 0.104290271
Round took 0.080047228
Round took 0.082770685
Round took 0.082608975
Round took 0.097008762
Round took 0.104326994
Round took 0.095088693
Round took 0.120523566
Round took 0.071822678
Round took 0.086845455
Round took 0.077104277
Round took 0.067135601
Round took 0.070832866
Round took 0.069391928
Round took 0.084762148
Round took 0.089789475
Round took 0.10501995
Round took 0.099558186
Round took 0.100921519
Round took 0.105533532
Round took 0.121558971
Round took 0.088572913
Round took 0.079699657
Round took 0.111683673
Round took 0.095510239
Round took 0.092602101
Round took 0.099655025
Round took 0.320212883
Round took 0.129259753
Round took 0.09312433
Round took 0.085645453
Round took 0.110476386
Round took 0.104492499
Round took 0.078831061
Round took 0.107352691
Round took 0.09280362
Round took 0.11622736
Round took 0.094025825
Round took 0.085714328
Round took 0.098092911
Round took 0.096187763
Round took 0.086203647
Round took 0.104232935
Round took 0.095408097
Round took 0.105181852
Round took 0.297916844
Round took 0.314530339
Round took 0.084469455
Round took 0.344475857
Round took 0.116965276
Round took 0.084575337
Round took 0.098511646
Round took 0.293889397
Round took 0.100484962
Round took 0.099784786
Round took 0.106302377
Round took 0.088292943
Round took 0.091007036
Round took 0.096736182
Round took 0.077611845
Round took 0.076626191
Round took 0.299632967
Round took 0.088322848
Round took 0.084813114
Round took 0.075864835
Round took 0.090368961
Round took 0.061066533
Round took 0.092237806
Round took 0.082696297
Round took 0.093360374
Round took 0.305673148
Round took 0.091840668
Round took 0.100438234
Round took 0.104476777
Round took 0.095051502
Round took 0.084551274
Round took 0.29752179
Round took 0.084725476
Round took 0.08602642
Round took 0.086147238
Round took 0.09123536
Round took 0.092777599
Round took 0.10143031
Round took 0.102868614
Round took 0.086224657
Round took 0.345261821
Round took 0.094112733
Round took 0.086175211
Round took 0.092307859
Round took 0.090908067
Round took 0.083102096
Round took 0.09033364
Round took 0.086936469
Round took 0.09277219
Round took 0.097255294
Round took 0.806482165
Round took 0.098618738
Round took 0.305633007
Round took 0.082886871
Round took 0.088915626
Round took 0.089941779
Round took 0.088789059
Round took 0.08583075
Round took 0.101659885
Round took 0.091496641
Round took 0.089849636
Round took 0.088981355
Round took 0.100068731
Round took 0.081921449
Round took 0.081155906
Round took 0.096938242
Round took 0.302607066
Round took 0.095721674
Round took 0.091333204
Round took 0.09292814
Round took 0.094788863
Round took 0.092311037
Round took 0.090961896
Round took 0.082232752
Round took 0.098080832
Round took 1.302752077
Round took 0.091984733
Round took 0.090975261
Round took 0.293100688
Round took 0.085085055
Round took 0.09522765
Round took 0.092265335
Round took 0.080373949
Round took 0.072350384
Round took 0.095553686
Round took 0.092157732
Round took 0.088896898
Round took 0.086115045
Round took 0.319121199
Round took 0.115128238
Round took 0.134738909
Round took 0.111090022
Round took 0.083987661
Round took 0.305750725
Round took 0.089707166
Round took 0.088383537
Round took 0.094183167
Round took 0.096840686
Round took 0.090523055
Round took 0.102136916
Round took 0.097322352
Round took 0.09152511
Round took 0.101718253
Round took 0.093670361
Round took 0.093462054
Round took 0.085361265
Round took 0.301769679
Round took 0.09057556
Round took 0.304095238
Round took 0.104193777
Round took 0.111049324
Round took 0.821450708
Round took 0.100230506
Round took 0.093455124
Round took 0.312698899
Round took 0.095649731
Round took 0.097740809
Round took 0.106534355
Round took 0.807990038
Round took 0.061787317
Round took 0.087540998
Round took 0.079613926
Round took 0.082810383
Round took 0.087201307
Round took 0.080661753
Round took 0.072952458
Round took 0.083120124
Round took 0.097342445
Round took 0.078953413
Round took 0.102942549
Round took 0.105565736
Round took 0.097759059
Round took 0.091569263
Round took 0.093350202
Round took 0.105007327
Round took 0.08280855
Round took 0.082970372
Round took 0.079921491
Round took 0.088071323
Round took 0.08636076
Round took 0.085514434
Round took 0.082839612
Round took 0.088554423
Round took 0.086661981
Round took 0.079611021
Round took 0.083847413
Round took 0.08617019
Round took 0.082276991
Round took 0.083460019
Round took 0.080575318
Round took 0.097273489
Round took 0.093864016
Round took 0.088169405
Round took 0.077005809
Round took 0.080106264
Round took 0.082447776
Round took 0.086767664
Round took 0.08286026
Round took 0.086481972
Round took 0.091943054
Round took 0.081365734
Round took 0.084140693
Round took 0.090007818
