Uniform distribution
Round took 0.084492248
Round took 0.045183518
Round took 0.118839955
Round took 0.040447871
Round took 0.051404245
Round took 0.059520836
Round took 0.049704264
Round took 0.056297977
Round took 0.051465848
Round took 0.048722746
Round took 0.048869743
Round took 0.057743268
Round took 0.059009224
Round took 0.056777753
Round took 0.052878431
Round took 0.04931086
Round took 0.041645904
Round took 0.055155154
Round took 0.055401844
Round took 0.050979434
Round took 0.051941618
Round took 0.050353133
Round took 0.055588037
Round took 0.057231818
Round took 0.062447117
Round took 0.069487873
Round took 0.072779621
Round took 0.075763659
Round took 0.053338081
Round took 0.050882187
Round took 0.065408497
Round took 0.072743217
Round took 0.090096529
Round took 0.070325363
Round took 0.093977131
Round took 0.077336848
Round took 0.059204775
Round took 0.066722123
Round took 0.065721612
Round took 0.088068438
Round took 0.089022912
Round took 0.083506936
Round took 0.081348558
Round took 0.082581797
Round took 0.086738703
Round took 0.095489179
Round took 0.12851639
Round took 0.095140028
Round took 0.10287856
Round took 0.094026235
Round took 0.101143967
Round took 0.108778587
Round took 0.105525492
Round took 0.101397397
Round took 0.094298542
Round took 0.091971997
Round took 0.107295834
Round took 0.085759903
Round took 0.085279484
Round took 0.085259169
Round took 0.086675922
Round took 0.088790065
Round took 0.091657105
Round took 0.090450612
Round took 0.094971666
Round took 0.095021132
Round took 0.107020077
Round took 0.091455494
Round took 0.08803249
Round took 0.094621468
Round took 0.084255615
Round took 0.095767895
Round took 0.088697862
Round took 0.102608446
Round took 0.102968545
Round took 0.090179015
Round took 0.082752932
Round took 0.096647292
Round took 0.102849372
Round took 0.094651174
Round took 0.09585922
Round took 0.109347413
Round took 0.105203942
Round took 0.108817039
Round took 0.105073494
Round took 0.107058493
Round took 0.107433403
Round took 0.097581375
Round took 0.101993116
Round took 0.097194778
Round took 0.10375793
Round took 0.100694338
Round took 0.100881027
Round took 0.08840796
Round took 0.089293949
Round took 0.086430782
Round took 0.08494468
Round took 0.091035561
Round took 0.103759011
Round took 0.087771442
Round took 0.094637526
Round took 0.086157639
Round took 0.093488662
Round took 0.103041864
Round took 0.091438369
Round took 0.090523818
Round took 0.089094302
Round took 0.097968635
Round took 0.08340527
Round took 0.083035925
Round took 0.081547521
Round took 0.085244084
Round took 0.092696144
Round took 0.087134197
Round took 0.094493992
Round took 0.083894612
Round took 0.092028417
Round took 0.105028614
Round took 0.089425474
Round took 0.086208346
Round took 0.092283251
Round took 0.091696994
Round took 0.087579123
Round took 0.092625632
Round took 0.088611357
Round took 0.084195079
Round took 0.084324405
Round took 0.083985017
Round took 0.085887623
Round took 0.077629655
Round took 0.090494505
Round took 0.088555056
Round took 0.093529798
Round took 0.08988775
Round took 0.086427401
Round took 0.083633034
Round took 0.09590607
Round took 0.09671874
Round took 0.087094155
Round took 0.097171796
Round took 0.102386593
Round took 0.107557549
Round took 0.111523069
Round took 0.101843312
Round took 0.088156503
Round took 0.096909066
Round took 0.096141204
Round took 0.09399271
Round took 0.090317479
Round took 0.09240829
Round took 0.092249984
Round took 0.096842103
Round took 0.089103115
Round took 0.085605284
Round took 0.082302947
Round took 0.086283795
Round took 0.092688905
Round took 0.108324441
Round took 0.099281994
Round took 0.099416183
Round took 0.090977376
Round took 0.105771369
Round took 0.091229663
Round took 0.083084644
Round took 0.098919759
Round took 0.095374154
Round took 0.103208329
Round took 0.093719911
Round took 0.104023278
Round took 0.086973469
Round took 0.087463016
Round took 0.097149934
Round took 0.111395574
Round took 0.103767288
Round took 0.10203262
Round took 0.107566845
Round took 0.104920023
Round took 0.099409122
Round took 0.103614078
Round took 0.100571711
Round took 0.09684946
Round took 0.105455577
Round took 0.108096352
Round took 0.106174081
Round took 0.097163004
Round took 0.099371671
Round took 0.080483026
Round took 0.096331082
Round took 0.097724996
Round took 0.09732196
Round took 0.096413562
Round took 0.100348316
Round took 0.104905013
Round took 0.0989692
Round took 0.100265841
Round took 0.097949872
Round took 0.097077698
Round took 0.091280171
Round took 0.097250661
Round took 0.091495824
Round took 0.091577648
Round took 0.092359072
Round took 0.090181659
Round took 0.096667579
Round took 0.101106795
Round took 0.089750464
Round took 0.092240778
Round took 0.090861259
Round took 0.106519049
Round took 0.308544632
Round took 0.093955082
Round took 0.091095698
Round took 0.090731013
Round took 0.08877866
Round took 0.087001481
Round took 0.085637215
Round took 0.091124018
Round took 0.091830256
Round took 0.092908122
Round took 0.09522321
Round took 0.090581181
Round took 0.08986891
Round took 0.096652069
Round took 0.093483307
Round took 0.08579978
Round took 0.098224298
Round took 0.090527349
Round took 0.092235397
Round took 0.090389337
Round took 0.091741271
Round took 0.092423412
Round took 0.092947149
Round took 0.091072037
Round took 0.091145989
Round took 0.098096613
Round took 0.091761334
Round took 0.098176555
Round took 0.093882935
Round took 0.090672089
Round took 0.093060743
Round took 0.091124759
Round took 0.105699624
Round took 0.10727275
Round took 0.084277298
Round took 0.08502183
Round took 0.092319981
Round took 0.096699806
Round took 0.096841529
Round took 0.090885682
Round took 0.088578845
Round took 0.089585189
Round took 0.09098449
Round took 0.088229604
Round took 0.1024861
Round took 0.102332898
Round took 0.102296018
Round took 0.111850134
Round took 0.087551625
Round took 0.092357362
Round took 0.101178059
Round took 0.098187302
Round took 0.093970623
Round took 0.090019542
Round took 0.092653357
Round took 0.09112991
Round took 0.094045952
Round took 0.091281541
Round took 0.095982946
Round took 0.101966206
Round took 0.097834465
Round took 0.096965938
Round took 0.103197088
Round took 0.100967387
Round took 0.092498617
Round took 0.097082815
Round took 0.101469683
Round took 0.107912784
Round took 0.107936987
Round took 0.107070779
Round took 0.096616378
Round took 0.095218764
Round took 0.089931368
Round took 0.083382304
Round took 0.078920188
Round took 0.081633202
Round took 0.086972124
Round took 0.082320993
Round took 0.087010418
Round took 0.101293317
Round took 0.093908067
Round took 0.089581859
Round took 0.086915833
Round took 0.092313613
Round took 0.098237552
Round took 0.09981046
Round took 0.096102216
Round took 0.09249316
Round took 0.087306229
Round took 0.101655522
Round took 0.089782362
Round took 0.087969745
Round took 0.093468356
Round took 0.087466165
Round took 0.086683851
Round took 0.087963227
Round took 0.095590977
Round took 0.098411912
Round took 0.097142766
Round took 0.09602166
Round took 0.092702814
Round took 0.090159553
Round took 0.085781133
Round took 0.10139724
Round took 0.091686692
Round took 0.093039019
Round took 0.092012919
Round took 0.091401222
Round took 0.097822657
Round took 0.096561158
Round took 0.087174827
Round took 0.09366433
Round took 0.089781582
Round took 0.092246789
Round took 0.102081928
Round took 0.098138226
Round took 0.097457463
Round took 0.099248556
Round took 0.093675407
Round took 0.096754126
Round took 0.091064886
Round took 0.092944057
Round took 0.091277354
Round took 0.087510189
Round took 0.095899776
Round took 0.097337746
Round took 0.112379815
Round took 0.123358897
Round took 0.092368473
Round took 0.092718803
Round took 0.090092685
Round took 0.087260617
Round took 0.094581138
Round took 0.091451261
Round took 0.08977117
Round took 0.092214015
Round took 0.09383435
Round took 0.085964
Round took 0.091684138
Round took 0.096229203
Round took 0.118558749
Round took 0.101141261
Round took 0.097415869
Round took 0.093492267
Round took 0.085866985
Round took 0.091495919
Round took 0.087810651
Round took 0.088862692
Round took 0.092819522
Round took 0.094549919
Round took 0.093998466
Round took 0.084970604
Round took 0.080694657
Round took 0.092292871
Round took 0.102312721
Round took 0.114197228
Round took 0.108844517
Round took 0.092097307
Round took 0.09822128
Round took 0.091914306
Round took 0.093234014
Round took 0.100907595
Round took 0.096265124
Round took 0.098541409
Round took 0.090212821
Round took 0.081906827
Round took 0.093779939
Round took 0.095862409
Round took 0.080667938
Round took 0.092296467
Round took 0.096906612
Round took 0.1031189
Round took 0.10693413
Round took 0.107263198
Round took 0.102214626
Round took 0.101749135
Round took 0.102171541
Round took 0.105749013
Round took 0.102874896
Round took 0.107433601
Round took 0.11243214
Round took 0.134549715
Round took 0.11583081
Round took 0.107953121
Round took 0.062641789
Round took 0.105595252
Round took 0.094157897
Round took 0.105214101
Round took 0.098390025
Round took 0.095975558
Round took 0.096661464
Round took 0.100980474
Round took 0.089038031
Round took 0.088000793
Round took 0.086518415
Round took 0.091377032
Round took 0.094551406
Round took 0.105753398
Round took 0.092501439
Round took 0.095066416
Round took 0.093739894
Round took 0.090499749
Round took 0.091352929
Round took 0.097529057
Round took 0.094155385
Round took 0.08410829
Round took 0.082306753
Round took 0.086214491
Round took 0.077822683
Round took 0.086670794
Round took 0.086759503
Round took 0.09113318
Round took 0.096756853
Round took 0.097048576
Round took 0.097832643
Round took 0.097877134
Round took 0.081294819
Round took 0.087134468
Round took 0.086003681
Round took 0.082524496
Round took 0.086559439
Round took 0.082344186
Round took 0.091169749
Round took 0.090492973
Round took 0.081584859
Round took 0.08778789
Round took 0.090179888
Round took 0.098902738
Round took 0.087372615
Round took 0.090813797
Round took 0.082219722
Round took 0.091449985
Round took 0.098090952
Round took 0.09401897
Round took 0.093944669
Round took 0.093678318
Round took 0.100378588
Round took 0.098524684
Round took 0.086791983
Round took 0.087013479
Round took 0.089680043
Round took 0.081162611
Round took 0.092531882
Round took 0.095385818
Round took 0.096859815
Round took 0.088392964
Round took 0.086636637
Round took 0.089245835
Round took 0.088774392
Round took 0.08860272
Round took 0.078384423
Round took 0.080120126
Round took 0.083517685
Round took 0.087328502
Round took 0.091374087
Round took 0.101617465
Round took 0.091346823
Round took 0.086796041
Round took 0.087420165
Round took 0.093491364
Round took 0.096731383
Round took 0.096241694
Round took 0.106950132
Round took 0.114104676
Round took 0.106920874
Round took 0.096785906
Round took 0.107198089
Round took 0.116330629
Round took 0.117837383
Round took 0.102865488
Round took 0.112441057
Round took 0.112486088
Round took 0.112918535
Round took 0.102895048
Round took 0.100982967
Round took 0.10219708
Round took 0.108428967
Round took 0.101186321
Round took 0.10649419
Round took 0.103795552
Round took 0.101095624
Round took 0.106746297
Round took 0.107284457
Round took 0.098664212
Round took 0.107776964
Round took 0.101145865
Round took 0.102158803
Round took 0.102657888
Round took 0.106825789
Round took 0.10851869
Round took 0.095897611
Round took 0.097372224
Round took 0.092589511
Round took 0.09444097
Round took 0.08999612
Round took 0.09360575
Round took 0.079309736
Round took 0.102644446
Round took 0.100974548
Round took 0.103339283
Round took 0.103451326
Round took 0.100596693
Round took 0.09710331
Round took 0.102392985
Round took 0.103001045
Round took 0.106372787
Round took 0.104922542
Round took 0.099805895
Round took 0.099602244
Round took 0.09641106
Round took 0.095208722
Round took 0.097690415
Round took 0.097230682
Round took 0.103338941
Round took 0.092111054
Round took 0.09135455
Round took 0.10267653
Round took 0.101292465
Round took 0.102145074
Round took 0.102075236
Round took 0.099535899
Round took 0.090785207
Round took 0.082329265
Round took 0.091828201
Round took 0.089719635
Round took 0.088318993
Round took 0.091505489
Round took 0.086304474
