Uniform distribution
Round took 0.035900585
Round took 0.026787403
Round took 0.034172772
Round took 0.025213197
Round took 0.033205954
Round took 0.032447251
Round took 0.025979505
Round took 0.030313223
Round took 0.033615376
Round took 0.032506621
Round took 0.023276035
Round took 0.02657519
Round took 0.024372964
Round took 0.026549968
Round took 0.027760363
Round took 0.026883493
Round took 0.02583112
Round took 0.025368914
Round took 0.022853302
Round took 0.030152931
Round took 0.030368799
Round took 0.028915212
Round took 0.03068299
Round took 0.030833686
Round took 0.028554511
Round took 0.019201972
Round took 0.030296936
Round took 0.024313457
Round took 0.02548867
Round took 0.031059071
Round took 0.025667865
Round took 0.025707758
Round took 0.027723115
Round took 0.029481981
Round took 0.024653179
Round took 0.031291909
Round took 0.032618168
Round took 0.028011748
Round took 0.032128602
Round took 0.032397639
Round took 0.032810882
Round took 0.03492911
Round took 0.035014838
Round took 0.027865877
Round took 0.026068832
Round took 0.024718842
Round took 0.023393986
Round took 0.025384099
Round took 0.027841283
Round took 0.027194094
Round took 0.028655612
Round took 0.034592802
Round took 0.028693875
Round took 0.030492361
Round took 0.026943552
Round took 0.029133062
Round took 0.029479763
Round took 0.03050492
Round took 0.02919347
Round took 0.026564519
Round took 0.028874023
Round took 0.026682446
Round took 0.025583587
Round took 0.031864904
Round took 0.031244084
Round took 0.034947472
Round took 0.035091764
Round took 0.024538057
Round took 0.025397113
Round took 0.031527216
Round took 0.027101892
Round took 0.031245383
Round took 0.026147214
Round took 0.0245488
Round took 0.029682841
Round took 0.03363409
Round took 0.028357841
Round took 0.031144841
Round took 0.026998447
Round took 0.031268892
Round took 0.035077891
Round took 0.033650366
Round took 0.032106601
Round took 0.029525291
Round took 0.030087907
Round took 0.028639129
Round took 0.023265737
Round took 0.028533908
Round took 0.026710526
Round took 0.02899336
Round took 0.02729655
Round took 0.031432624
Round took 0.03794236
Round took 0.039016555
Round took 0.032584349
Round took 0.027577788
Round took 0.02324395
Round took 0.027281754
Round took 0.033198926
Round took 0.023509288
Round took 0.029510863
Round took 0.028289039
Round took 0.027502083
Round took 0.0207505
Round took 0.025436765
Round took 0.030729753
Round took 0.028522573
Round took 0.037371025
Round took 0.021259379
Round took 0.076280152
Round took 0.021318591
Round took 0.040740894
Round took 0.025811228
Round took 0.024705199
Round took 0.031823134
Round took 0.028268727
Round took 0.0170518
Round took 0.021052653
Round took 0.024031316
Round took 0.02374779
Round took 0.032471941
Round took 0.045850931
Round took 0.022871275
Round took 0.0263578
Round took 0.025749316
Round took 0.031537443
Round took 0.028003148
Round took 0.031300864
Round took 0.023098481
Round took 0.029469198
Round took 0.030754002
Round took 0.026250541
Round took 0.028982011
Round took 0.025223398
Round took 0.029427087
Round took 0.031940435
Round took 0.027392219
Round took 0.020698436
Round took 0.025273869
Round took 0.024691129
Round took 0.031951678
Round took 0.026456015
Round took 0.031292873
Round took 0.029782796
Round took 0.034644691
Round took 0.030250901
Round took 0.027516348
Round took 0.021028419
Round took 0.044734524
Round took 0.035663872
Round took 0.020090937
Round took 0.030414353
Round took 0.033601384
Round took 0.017962607
Round took 0.020878712
Round took 0.029834148
Round took 0.03024147
Round took 0.027382053
Round took 0.034184063
Round took 0.027218792
Round took 0.029419702
Round took 0.026064078
Round took 0.027470493
Round took 0.025481502
Round took 0.028332562
Round took 0.027104556
Round took 0.027488341
Round took 0.027525503
Round took 0.031816779
Round took 0.02757147
Round took 0.026696477
Round took 0.022874899
Round took 0.027818872
Round took 0.031144287
Round took 0.028016635
