Uniform distribution
Round took 0.099050159
Round took 0.093174996
Round took 0.095079244
Round took 0.081291558
Round took 0.088302134
Round took 0.08319646
Round took 0.076779919
Round took 0.085774771
Round took 0.086111233
Round took 0.092410138
Round took 0.083064031
Round took 0.085037487
Round took 0.084807142
Round took 0.096726488
Round took 0.079437632
Round took 0.091277703
Round took 0.088786038
Round took 0.075405884
Round took 0.07714803
Round took 0.080913639
Round took 0.088111213
Round took 0.09542441
Round took 0.087307431
Round took 0.51376371
Round took 0.096465362
Round took 0.082541625
Round took 0.087145161
Round took 0.089959129
Round took 0.084228846
Round took 0.083893819
Round took 0.088903143
Round took 0.299454873
Round took 0.089812217
Round took 0.08061248
Round took 0.101258945
Round took 0.097680294
Round took 0.091688915
Round took 0.109058277
Round took 0.095028469
Round took 0.087989643
Round took 0.093666419
Round took 0.100327899
Round took 0.087389029
Round took 0.089028892
Round took 0.305325026
Round took 0.099324829
Round took 0.098199603
Round took 0.101577337
Round took 0.086521422
Round took 0.094218938
Round took 0.095511941
Round took 0.092403826
Round took 0.093438767
Round took 0.091409763
Round took 0.086577877
Round took 0.0921173
Round took 0.091966505
Round took 0.083037156
Round took 0.092271307
Round took 0.304107854
Round took 0.311040092
Round took 1.30568459
Round took 0.301769519
Round took 0.090217471
Round took 0.311030761
Round took 0.807564695
Round took 0.076555246
Round took 0.089364669
Round took 0.089669982
Round took 0.09622193
Round took 0.08469902
Round took 0.089065012
Round took 0.086234356
Round took 0.091897292
Round took 0.085342522
Round took 0.08609384
Round took 0.082059315
Round took 0.08404635
Round took 0.096110793
Round took 0.090616488
Round took 0.076171008
Round took 0.08763911
Round took 0.086699463
Round took 0.084571204
Round took 0.089243569
Round took 0.096662375
Round took 0.294323975
Round took 0.078801779
Round took 0.10279812
Round took 0.054947177
Round took 0.081118128
Round took 0.080747294
Round took 0.099693304
Round took 0.091837196
Round took 0.091261597
Round took 0.091819932
Round took 0.810986742
Round took 0.307770996
Round took 0.092075039
Round took 0.095216398
Round took 0.097274162
Round took 0.307946628
Round took 0.306838612
Round took 0.817583137
Round took 1.316652674
Round took 0.306237953
Round took 0.105152055
Round took 0.107265333
Round took 0.112626897
Round took 0.112530291
Round took 0.104324672
Round took 0.090341239
Round took 0.082265036
Round took 0.086731876
Round took 0.086579378
Round took 0.076225811
Round took 0.072837011
Round took 0.100207885
Round took 0.090068206
Round took 0.076900019
Round took 0.075617273
Round took 0.086746131
Round took 0.078718373
Round took 0.07439117
Round took 0.083093531
Round took 0.091137428
Round took 0.087822917
Round took 0.087225021
Round took 0.107920822
Round took 0.103111343
Round took 0.082469123
Round took 0.101750533
Round took 0.101235923
Round took 0.087921039
Round took 0.083160886
Round took 0.083874877
Round took 0.084157591
Round took 0.081849176
Round took 0.085432134
Round took 0.076146805
Round took 0.088680819
Round took 0.085905633
Round took 0.082698106
Round took 0.079732022
Round took 0.091756361
Round took 0.082928559
Round took 0.07611135
Round took 0.079232347
