Uniform distribution
Round took 0.094725445
Round took 0.094746181
Round took 0.098636861
Round took 0.104755426
Round took 0.111403391
Round took 0.096638337
Round took 0.096287223
Round took 0.099454881
Round took 0.308971021
Round took 0.097120428
Round took 0.090826157
Round took 0.094599965
Round took 0.093579802
Round took 0.136124801
Round took 0.122065021
Round took 0.318974506
Round took 0.091632276
Round took 0.09296626
Round took 0.103151571
Round took 0.097103684
Round took 0.086366765
Round took 0.087383567
Round took 0.095776952
Round took 0.301150066
Round took 0.116283507
Round took 0.137722742
Round took 0.092064154
Round took 0.092618952
Round took 0.094177504
Round took 0.080710315
Round took 0.095825273
Round took 0.094727022
Round took 0.097669363
Round took 0.079357388
Round took 0.07053602
Round took 0.07854781
Round took 0.297320925
Round took 0.092213545
Round took 0.08402293
Round took 0.084962519
Round took 0.086086761
Round took 0.108092093
Round took 0.097542551
Round took 0.10124864
Round took 0.168512989
Round took 0.083172177
Round took 0.29723395
Round took 0.073593739
Round took 0.095038898
Round took 0.091974749
Round took 0.08204386
Round took 0.103701867
Round took 0.130626325
Round took 0.294043069
Round took 0.085356547
Round took 0.107129567
Round took 0.083536212
Round took 0.090715151
Round took 0.106764083
Round took 0.114628892
Round took 0.094706733
Round took 0.093925717
Round took 0.106203823
Round took 0.124252042
Round took 0.300661407
Round took 0.094338383
Round took 0.087754481
Round took 0.103664766
Round took 0.131233257
Round took 0.09676648
Round took 0.084324979
Round took 0.082873335
Round took 0.110111291
Round took 0.300964361
Round took 0.307392564
Round took 0.093414465
Round took 0.092337715
Round took 0.111022762
Round took 0.088461058
Round took 0.112032026
Round took 0.092658399
Round took 0.089518741
Round took 0.086773698
Round took 0.094244596
Round took 0.08909107
Round took 0.083368593
Round took 0.088451018
Round took 0.10517714
Round took 0.093839986
Round took 0.098156314
Round took 0.29620142
Round took 0.073235354
Round took 0.102483248
Round took 0.093856385
Round took 0.09602607
Round took 0.294430746
Round took 0.094440021
Round took 0.092575435
Round took 0.092222161
Round took 0.090112949
Round took 0.085150906
Round took 0.086550909
Round took 0.087214539
Round took 0.086530121
Round took 0.086411291
Round took 0.087358387
Round took 0.087757742
Round took 0.106560971
Round took 0.129221812
Round took 0.094638376
Round took 0.101097823
Round took 0.096004954
Round took 0.12743215
Round took 0.094773698
Round took 0.0878471
Round took 0.087403071
Round took 0.101335565
Round took 0.112764672
Round took 0.09443573
Round took 0.100315965
Round took 0.091157917
Round took 0.290953031
Round took 0.084539932
Round took 0.089977879
Round took 0.088031696
Round took 0.104354516
Round took 0.085856734
Round took 0.088947262
Round took 0.086592254
Round took 0.066332065
Round took 0.087587446
Round took 0.093836771
Round took 0.09407018
Round took 0.128116765
Round took 0.085351108
Round took 0.096553665
Round took 0.080423935
Round took 0.300102177
Round took 0.095498142
Round took 0.092782622
Round took 0.099531829
Round took 0.086418064
Round took 0.087064323
Round took 0.101402314
Round took 1.316993201
Round took 0.292046392
Round took 0.077779856
Round took 0.091659718
Round took 0.097619029
Round took 0.09013229
Round took 0.092245699
Round took 0.301182702
Round took 0.304558559
Round took 0.093652227
Round took 0.08548293
Round took 0.09709962
Round took 0.098733564
Round took 0.092785539
Round took 0.442075917
Round took 0.08290511
Round took 0.084047554
Round took 0.450548749
Round took 0.08504673
Round took 0.095584859
Round took 0.299919359
Round took 0.300872565
Round took 0.098376847
Round took 0.109305566
Round took 0.092406952
Round took 0.322038531
Round took 0.102894618
Round took 0.326049641
Round took 1.33079328
Round took 0.354325042
Round took 0.114814454
Round took 1.8172820509999998
Round took 0.298441035
Round took 0.105109084
Round took 0.099808729
Round took 0.24790959
Round took 0.078855702
Round took 0.094062682
Round took 0.090481947
Round took 0.081190338
Round took 0.299432495
Round took 0.0748663
Round took 0.075834346
Round took 0.087768082
Round took 0.299034231
Round took 0.08531959
Round took 0.081969178
Round took 0.090783459
Round took 0.098731082
Round took 0.076756763
Round took 0.10344149
Round took 0.111670265
Round took 0.133586062
Round took 0.080981632
Round took 0.128432637
Round took 0.307661382
Round took 0.288646572
Round took 0.091505284
Round took 0.092806255
Round took 0.845911795
Round took 0.103415811
Round took 0.112441528
Round took 0.115021997
Round took 0.082088237
Round took 1.305734283
Round took 0.090456129
Round took 0.095721121
Round took 0.090678396
Round took 0.094023727
Round took 0.086538198
Round took 0.301390173
Round took 0.091103238
Round took 0.093851994
Round took 0.095674549
Round took 0.091847102
Round took 0.090856055
Round took 0.089723252
Round took 0.092382647
Round took 1.325642313
Round took 0.093095164
Round took 0.079574701
Round took 0.077602462
Round took 0.154677897
Round took 0.163178538
Round took 0.308938961
Round took 0.089139742
Round took 0.101337646
Round took 0.088347143
Round took 0.087189628
Round took 0.086788865
Round took 0.092668681
Round took 0.106816624
Round took 0.089955635
Round took 0.093580058
Round took 0.081294454
Round took 0.095425796
Round took 0.131858488
Round took 0.112932796
Round took 0.112726145
Round took 0.107074972
Round took 0.118144682
Round took 0.088159038
Round took 0.085873494
Round took 0.092152389
Round took 0.089596266
Round took 0.093635324
Round took 0.100085357
Round took 0.350483643
Round took 0.306527569
Round took 0.09819647
Round took 0.136552235
Round took 0.10264604
Round took 0.087764496
Round took 0.109978102
Round took 0.080948853
Round took 0.088528932
Round took 0.092019
Round took 0.103249728
Round took 0.10295238
Round took 0.102621214
Round took 0.102100367
Round took 0.102279603
Round took 0.09698155
Round took 0.296057862
Round took 0.093264274
Round took 0.093276001
Round took 0.347705084
Round took 0.086920967
Round took 0.087356283
Round took 0.365305102
Round took 0.088367115
Round took 0.083500378
Round took 0.087425969
Round took 0.104006307
Round took 0.094340991
Round took 0.078150687
Round took 0.090038732
Round took 4.329384806
Round took 0.300053983
Round took 0.105423591
Round took 0.103183213
Round took 0.103447298
Round took 0.106524294
Round took 0.097921089
Round took 2.324074426
Round took 0.096781131
Round took 0.306006975
Round took 0.094726193
Round took 0.115303951
Round took 0.116113164
Round took 0.095349621
Round took 0.302704726
Round took 0.091728239
Round took 0.313674505
Round took 1.314195725
Round took 0.090240318
Round took 0.085477503
Round took 0.088151008
Round took 0.087989556
Round took 0.079803221
Round took 0.094332729
Round took 0.094600711
Round took 0.086920959
Round took 0.090044652
Round took 0.106957242
Round took 0.092890263
Round took 0.805667121
Round took 0.085228382
Round took 0.089056809
Round took 0.305379489
Round took 0.095464951
Round took 0.091789965
Round took 0.091061494
Round took 0.057025706
Round took 0.094399074
Round took 0.079913939
Round took 0.302468231
Round took 0.292189591
Round took 0.087137035
Round took 0.092435708
Round took 0.09649335
Round took 0.101526133
Round took 0.095653413
Round took 0.095938319
Round took 0.10290781
Round took 0.105766166
Round took 0.054466189
Round took 0.086748008
Round took 0.089018782
Round took 0.097627726
Round took 0.106317003
Round took 0.086518625
Round took 0.094231021
Round took 0.085811804
Round took 0.087582757
Round took 0.102710934
Round took 0.086794038
Round took 0.094166999
Round took 0.096565389
Round took 0.115454819
Round took 0.116262433
Round took 1.311259065
Round took 0.303577302
Round took 0.303978966
Round took 2.823383261
Round took 0.091484407
Round took 0.111109748
Round took 0.095609324
