Uniform distribution
Round took 0.085615538
Round took 0.298752499
Round took 0.130290669
Round took 0.088330471
Round took 0.092519633
Round took 0.088645879
Round took 0.806885569
Round took 0.081689088
Round took 0.076451142
Round took 0.093740665
Round took 0.085879929
Round took 0.081835054
Round took 0.100738639
Round took 0.089248855
Round took 0.076853109
Round took 0.107893615
Round took 0.300696266
Round took 0.092537886
Round took 0.083740426
Round took 0.081231824
Round took 0.101691791
Round took 0.088656164
Round took 0.100255309
Round took 0.104216217
Round took 0.095716223
Round took 0.084402239
Round took 0.099229079
Round took 0.092508618
Round took 0.081210485
Round took 0.088773575
Round took 0.087322712
Round took 0.091549244
Round took 0.080426112
Round took 0.313457847
Round took 0.814065615
Round took 0.084403607
Round took 0.09202471
Round took 0.088718743
Round took 0.311598747
Round took 0.094322693
Round took 0.107064554
Round took 0.101589946
Round took 0.086997573
Round took 0.099885715
Round took 0.086419076
Round took 0.097597181
Round took 0.098816016
Round took 0.088548247
Round took 0.075871967
Round took 0.092658479
Round took 0.079955941
Round took 0.079223558
Round took 0.084293733
Round took 0.799075889
Round took 0.085780494
Round took 0.092491192
Round took 0.090504878
Round took 0.087632547
Round took 0.097604278
Round took 0.097938931
Round took 0.087148411
Round took 0.096362957
Round took 0.093817614
Round took 0.087864639
Round took 0.086270202
Round took 0.102671436
Round took 0.086847793
Round took 0.093649931
Round took 0.057747384
Round took 1.8195009039999999
Round took 0.293337104
Round took 0.301129601
Round took 1.3158449540000001
Round took 0.303905038
Round took 0.100379786
Round took 0.092726135
Round took 0.096310523
Round took 0.093043136
Round took 0.096523791
Round took 0.087842401
Round took 0.302350035
Round took 0.091348222
Round took 0.096825586
Round took 0.096178233
Round took 0.100433499
Round took 1.316518662
Round took 0.09809711
Round took 0.101307631
Round took 0.099459345
Round took 0.100040485
Round took 0.102194122
Round took 0.107271429
Round took 0.114158996
Round took 0.107124101
Round took 0.099882216
Round took 0.082908212
Round took 0.08839906
Round took 0.319021961
Round took 0.090151854
Round took 0.079797415
Round took 0.078311484
Round took 0.091230204
Round took 0.086982116
Round took 0.076408125
Round took 0.084526592
Round took 0.089547309
Round took 0.075381751
Round took 0.081260288
Round took 0.099216958
Round took 0.307936072
Round took 0.095091192
Round took 0.093656418
Round took 0.088432388
Round took 0.076765809
Round took 0.084439799
Round took 0.08393077
Round took 0.088875532
Round took 0.079770932
Round took 0.089388504
Round took 0.11152545
Round took 0.080553563
Round took 0.080248664
Round took 0.374649812
Round took 1.309780499
Round took 0.079971418
Round took 0.087954002
Round took 0.112224723
Round took 0.309094079
Round took 0.103546353
Round took 0.09697095
Round took 0.096460871
Round took 0.107454157
Round took 0.096868884
Round took 0.108028847
Round took 0.097011903
Round took 0.104053869
Round took 0.099133245
Round took 0.092842867
Round took 0.074015728
Round took 0.085046171
Round took 0.086305028
Round took 0.0792816
Round took 0.074721389
Round took 0.105203622
Round took 0.101230765
Round took 0.301792493
Round took 0.097300336
Round took 0.092316937
Round took 0.098905109
Round took 0.078621957
Round took 0.112579349
Round took 0.093838086
Round took 0.077100492
Round took 0.153537192
Round took 0.082961911
Round took 0.084881888
Round took 0.119138276
Round took 0.289364581
Round took 0.078567224
Round took 0.095096254
Round took 0.084324819
Round took 0.094713526
Round took 0.092287437
Round took 0.105304553
Round took 0.087323832
Round took 0.429598075
Round took 0.090403552
Round took 0.101046368
Round took 0.09676441
Round took 0.0973356
Round took 0.086725349
Round took 0.085845841
Round took 0.08973561
Round took 0.089799257
Round took 0.086019762
Round took 0.097507125
Round took 0.101534494
Round took 0.101468031
Round took 0.083242046
Round took 0.090670051
Round took 0.086410714
Round took 0.093083484
Round took 0.087180062
Round took 0.085079968
Round took 0.086897434
Round took 0.092091941
Round took 0.292934011
Round took 0.091446552
Round took 0.08571326
Round took 0.301446975
Round took 0.092020613
Round took 0.080669254
Round took 0.076815115
Round took 0.088946853
Round took 0.800513944
Round took 0.085899478
Round took 0.089605991
Round took 0.086104856
Round took 0.09727596
Round took 0.096138121
Round took 0.096468467
Round took 0.10344403
Round took 0.091211269
Round took 0.308108714
Round took 0.301571565
Round took 0.087750555
Round took 0.101005396
Round took 0.313490106
Round took 0.31080117
Round took 0.100571037
Round took 0.09822832
Round took 0.107052674
Round took 0.10891202
Round took 0.102999005
Round took 0.096743503
Round took 0.112974136
Round took 0.106473702
Round took 0.098480486
Round took 0.107212999
Round took 0.100696805
Round took 0.097849168
Round took 0.090338172
Round took 0.103108794
Round took 0.119154525
Round took 0.106330331
Round took 0.10897079
Round took 0.106094961
Round took 0.098312603
Round took 0.090576261
