Uniform distribution
Round took 0.095013866
Round took 0.118671797
Round took 0.097984336
Round took 0.096637755
Round took 0.082531744
Round took 0.101026431
Round took 0.092290192
Round took 0.092490994
Round took 0.087643051
Round took 0.1058331
Round took 0.104239844
Round took 0.103489305
Round took 0.313299509
Round took 0.101014945
Round took 0.108722813
Round took 0.324563129
Round took 0.296946483
Round took 0.103399567
Round took 0.101574383
Round took 0.098410533
Round took 0.30283973
Round took 0.104135494
Round took 0.100171628
Round took 0.097860413
Round took 0.113443006
Round took 0.099048544
Round took 0.097763396
Round took 0.109325725
Round took 0.299615255
Round took 0.822830537
Round took 0.153463756
Round took 0.117670666
Round took 0.11880243
Round took 0.150502713
Round took 0.330348072
Round took 0.119256753
Round took 0.098034945
Round took 0.161002904
Round took 0.109137534
Round took 0.091312621
Round took 0.821242657
Round took 0.128402802
Round took 0.113655255
Round took 0.107229023
Round took 0.140880718
Round took 0.123704965
Round took 0.126420667
Round took 0.12374319
Round took 0.108328209
Round took 0.810181273
Round took 0.093593647
Round took 0.100784472
Round took 0.097591908
Round took 0.092025229
Round took 0.083418172
Round took 0.120144027
Round took 0.285856759
Round took 0.082715657
Round took 0.106085793
Round took 0.096895246
Round took 0.099109463
Round took 0.09566461
Round took 0.097271252
Round took 0.148154224
Round took 0.293106025
Round took 0.108110122
Round took 0.092346313
Round took 0.093189188
Round took 0.809903814
Round took 0.088131109
Round took 0.118527911
Round took 0.307138383
Round took 0.09328038
Round took 0.098205035
Round took 0.088752314
Round took 0.102922199
Round took 0.089458524
Round took 0.083858092
Round took 0.087266776
Round took 0.091128005
Round took 0.098460636
Round took 0.332884902
Round took 0.299092224
Round took 0.08410865
Round took 0.086093795
Round took 0.079843329
Round took 0.117858469
Round took 0.084035263
Round took 0.097250904
Round took 0.091894586
Round took 0.090509116
Round took 0.08782401
Round took 1.8266943599999999
Round took 0.083504647
Round took 0.088694655
Round took 0.091885859
Round took 0.097552496
Round took 0.09958294
Round took 0.110559502
Round took 0.086713143
Round took 0.076978043
Round took 0.092494683
Round took 0.07762768
Round took 0.087105158
Round took 0.112171062
Round took 0.294458456
Round took 1.322602032
Round took 0.085043641
Round took 0.095796039
Round took 0.092488743
Round took 0.096302949
Round took 0.296444943
Round took 0.089335234
Round took 0.104930087
Round took 0.087120818
Round took 0.077518392
Round took 0.137538716
Round took 0.096362427
Round took 0.084224624
Round took 0.29633151
Round took 0.084148045
Round took 0.087290875
Round took 0.100964948
Round took 0.088087291
Round took 0.83641825
Round took 0.096039365
Round took 0.307243039
Round took 0.095731368
Round took 0.301475755
Round took 0.09358916
Round took 0.09299766
Round took 0.093233519
Round took 0.084396352
Round took 0.086253856
Round took 0.09257112
Round took 0.101137111
Round took 0.091596985
Round took 0.113884535
Round took 0.123057445
Round took 0.088390715
Round took 0.085628728
Round took 0.105077222
Round took 0.09407627
Round took 0.104248429
Round took 0.101339721
Round took 0.103865837
Round took 0.180574003
Round took 0.106975039
Round took 0.092057954
Round took 0.296945193
Round took 0.090253791
Round took 0.098982291
Round took 0.081496303
Round took 0.084292488
Round took 0.30652538
Round took 0.802347598
Round took 0.800529122
Round took 0.082509716
Round took 0.090743953
Round took 0.08727339
Round took 0.091900158
Round took 0.085031237
Round took 0.316095336
Round took 0.099071192
Round took 0.108220971
Round took 0.095221393
Round took 0.09791023
Round took 0.104431066
Round took 0.135460951
Round took 0.091936778
Round took 0.094969459
Round took 0.308258612
Round took 0.296528205
Round took 0.313756425
Round took 0.111728786
Round took 0.29554979
Round took 0.08336852
Round took 0.094984512
Round took 0.296056569
Round took 0.092684074
Round took 0.094400618
Round took 0.08663748
Round took 0.08050816
Round took 0.310074483
Round took 0.330697556
Round took 0.093836654
Round took 0.083633978
Round took 0.094347509
Round took 0.082229805
Round took 0.301087539
Round took 0.080104757
Round took 0.107864146
Round took 0.106842117
Round took 0.086223316
Round took 0.293409456
Round took 0.08574505
Round took 0.084832703
Round took 0.083899391
Round took 0.084017039
Round took 0.088367793
Round took 0.09060784
Round took 0.087007836
Round took 0.08131433
Round took 0.290667098
Round took 0.087507871
Round took 0.119337968
Round took 0.106604534
Round took 1.319026649
Round took 0.430565261
Round took 0.085249822
Round took 0.104892391
Round took 0.096579242
Round took 0.09755899
Round took 0.117383204
Round took 3.327193166
Round took 0.103796135
Round took 0.292019216
Round took 0.30358696
Round took 0.098395601
Round took 0.08560003
Round took 0.086664507
Round took 0.313441023
Round took 0.134432195
Round took 0.097835994
Round took 0.088845583
Round took 0.096732032
Round took 0.086186348
Round took 0.082125133
Round took 0.086795038
Round took 0.081696036
Round took 0.089608284
Round took 0.090784887
Round took 0.356074297
Round took 0.099591061
Round took 0.096067671
Round took 0.102503415
Round took 0.081707783
Round took 0.298170584
Round took 0.101552841
Round took 0.109500262
Round took 0.089962853
Round took 0.082050638
Round took 0.303927338
Round took 0.809230228
Round took 0.3025399
Round took 0.097734218
Round took 0.084870571
Round took 0.089303097
Round took 0.09225251
Round took 0.096622872
Round took 0.102893132
Round took 0.105493641
Round took 0.081054938
Round took 0.08870091
Round took 0.083850623
Round took 0.093829077
Round took 0.322641621
Round took 0.089334307
Round took 0.10785918
Round took 0.297975632
Round took 0.08952161
Round took 1.815282881
Round took 0.07847598
Round took 0.089010333
Round took 1.310370625
Round took 0.294327637
Round took 0.10392639
Round took 0.094979075
Round took 0.10087999
Round took 0.109729448
Round took 0.098826501
Round took 0.109632907
Round took 0.107036821
Round took 0.098601705
Round took 0.106146216
Round took 0.145179837
Round took 0.137336093
Round took 0.096546493
Round took 0.113021027
Round took 0.123014095
Round took 1.323513934
Round took 0.312157826
Round took 1.3231627320000001
Round took 0.109281338
Round took 0.102369322
Round took 0.095075888
Round took 0.094013979
Round took 0.819515462
Round took 0.082897809
Round took 1.106360126
Round took 0.101065998
Round took 0.097409464
Round took 0.802286156
Round took 0.093745992
Round took 0.091193114
Round took 0.092728109
Round took 0.100282083
Round took 0.093124743
Round took 0.091905091
Round took 0.09597235
Round took 0.089807858
Round took 0.100060326
Round took 0.086935324
Round took 0.086694091
Round took 0.087755993
Round took 0.081556148
Round took 0.087212061
Round took 0.092215549
Round took 0.090922288
Round took 0.804308393
Round took 0.083549148
Round took 0.089230347
Round took 0.092609474
Round took 0.097512826
Round took 0.101153352
Round took 0.088208709
Round took 0.302446814
Round took 0.085523804
Round took 0.087136643
Round took 0.315394846
Round took 0.101891076
Round took 0.081177316
Round took 0.351290959
Round took 0.093761875
Round took 0.089579652
Round took 0.091783626
Round took 0.089640614
Round took 0.087230938
Round took 0.093195929
Round took 0.346528889
Round took 0.294968441
Round took 0.088747679
Round took 0.093007961
Round took 0.088011117
Round took 0.09047808
Round took 0.091761049
Round took 0.084983264
Round took 0.08653969
Round took 0.087103906
Round took 0.09096933
Round took 0.092809298
Round took 0.093618582
Round took 0.0929207
Round took 0.088103684
Round took 0.095127468
Round took 2.338927135
Round took 0.094978893
Round took 0.308777889
Round took 0.082765879
Round took 0.101612907
Round took 0.10982765
Round took 0.089535288
Round took 0.135469071
Round took 0.327390933
Round took 0.331417668
Round took 0.141076554
Round took 1.326600086
Round took 0.802390542
Round took 0.099681119
Round took 0.09867935
Round took 0.089937169
Round took 0.087273258
Round took 1.818902944
Round took 0.083114606
Round took 0.093023369
Round took 0.111609782
Round took 0.304851624
Round took 0.086089418
Round took 0.809445374
Round took 0.292290148
Round took 0.13752013
Round took 0.085660177
Round took 0.310519733
Round took 0.107841124
Round took 0.09310139
Round took 0.097627345
Round took 0.097313347
Round took 0.085954074
Round took 0.089926753
Round took 0.08489437
Round took 0.299807351
Round took 0.089202361
Round took 0.310129619
Round took 0.110073048
Round took 0.09839286
Round took 0.093512781
Round took 0.08936639
Round took 0.080760332
Round took 0.079197625
Round took 2.8215601230000003
Round took 0.29830154
Round took 0.797894249
Round took 0.08584173
Round took 0.303883678
Round took 0.305640858
Round took 1.805735871
Round took 0.087697792
Round took 0.34981185
Round took 0.092218934
Round took 0.082308942
Round took 0.116479657
Round took 0.12012885
Round took 0.296881572
Round took 0.390666974
Round took 0.099167627
Round took 0.294743696
Round took 0.080246276
Round took 0.297594361
Round took 0.083866464
Round took 0.091521818
Round took 0.091700964
Round took 0.294048328
Round took 0.648111728
Round took 0.086576201
Round took 0.100625243
Round took 0.142047863
Round took 0.127562058
Round took 0.105860471
Round took 0.114909201
Round took 0.123299386
Round took 0.084583636
Round took 0.084165223
Round took 0.089984209
Round took 0.114213536
Round took 0.082772418
Round took 0.088623253
Round took 0.298076259
Round took 0.816947032
Round took 0.087429213
Round took 0.08850653
Round took 0.093726456
Round took 0.094146876
Round took 0.08791508
Round took 0.095262771
