Uniform distribution
Round took 0.097090038
Round took 0.076267902
Round took 0.350551123
Round took 0.089982337
Round took 0.309852586
Round took 0.095676153
Round took 0.308432793
Round took 0.096676033
Round took 0.090098219
Round took 0.092190534
Round took 0.091659865
Round took 0.092875284
Round took 0.096443164
Round took 0.08878445
Round took 0.092729052
Round took 0.099488513
Round took 0.097971326
Round took 0.084279213
Round took 0.099944737
Round took 0.091841049
Round took 0.088818884
Round took 0.302140356
Round took 0.088847983
Round took 0.095436125
Round took 0.811784355
Round took 0.315809149
Round took 0.092356439
Round took 0.099399706
Round took 0.089978519
Round took 0.086241447
Round took 0.092551665
Round took 0.307594425
Round took 0.816191658
Round took 0.097788334
Round took 0.108014409
Round took 0.114120457
Round took 0.1053629
Round took 0.097521101
Round took 0.102419084
Round took 0.361065033
Round took 0.098690732
Round took 0.811577509
Round took 0.081935234
Round took 0.087035682
Round took 1.315804216
Round took 0.089290987
Round took 0.092469927
Round took 1.3114485710000001
Round took 0.308457986
Round took 0.102402287
Round took 0.313461154
Round took 0.100830111
Round took 0.105307881
Round took 0.097121968
Round took 0.097674952
Round took 0.309047627
Round took 0.096952825
Round took 0.312826519
Round took 0.113760668
Round took 0.093213104
Round took 0.10224635
Round took 0.102079505
Round took 0.102567198
Round took 0.10013377
Round took 0.09269926
Round took 0.101939908
Round took 0.301698402
Round took 0.060593798
Round took 0.092971512
Round took 0.091552373
Round took 0.098067709
Round took 0.087005103
Round took 0.304385147
Round took 0.09814341
Round took 0.096202809
Round took 0.097065191
Round took 0.103683434
Round took 0.309169265
Round took 0.098231872
Round took 0.098261214
Round took 0.091035531
Round took 0.097755531
Round took 0.101604989
Round took 0.097664912
Round took 0.102042768
Round took 0.107587013
Round took 0.102111858
Round took 0.100910948
Round took 0.097836927
Round took 0.109669758
Round took 0.311959439
Round took 0.093885284
Round took 0.077973216
Round took 0.102165262
Round took 0.093025166
Round took 0.087587774
Round took 0.097860713
Round took 0.096361329
Round took 0.096630924
Round took 0.103978172
Round took 0.100866704
Round took 0.106543548
Round took 0.099211614
Round took 0.300923702
Round took 0.092253814
Round took 0.092407799
Round took 0.096853857
Round took 0.089990438
Round took 0.091818703
Round took 0.104625224
Round took 0.107519924
Round took 0.101085982
Round took 0.096477255
Round took 0.097426265
Round took 0.090475918
Round took 0.091266798
Round took 0.094037486
Round took 0.092358936
Round took 0.10198596
Round took 0.10208215
Round took 0.107728717
Round took 0.112468369
Round took 0.091796001
Round took 0.319195341
Round took 0.103885481
Round took 0.088137016
Round took 0.306772448
Round took 0.304172176
Round took 0.306680844
Round took 0.106566278
Round took 0.101596868
Round took 0.102735646
Round took 0.31044023
Round took 0.10891991
Round took 0.328042257
Round took 0.131585205
Round took 0.107403687
Round took 0.108953983
Round took 0.321278137
Round took 0.106796593
Round took 0.113386326
Round took 0.318298724
Round took 0.307692612
Round took 0.09446581
Round took 0.096798853
Round took 0.317632
Round took 0.096710487
Round took 0.101551483
Round took 0.312882612
Round took 0.094617935
Round took 0.096655465
Round took 1.319982983
Round took 0.310107624
Round took 0.098701228
Round took 0.311373929
Round took 0.107960425
Round took 1.825559581
Round took 0.101628398
Round took 0.099846064
Round took 0.092574294
Round took 0.107652282
Round took 0.309610906
Round took 0.109189077
Round took 0.106950188
Round took 0.098386296
Round took 0.101627754
Round took 0.10276503
Round took 0.095718874
Round took 0.102603343
Round took 0.102177773
Round took 0.102818961
Round took 0.103241881
Round took 0.103410293
Round took 0.312394358
Round took 0.106017899
Round took 0.106596419
Round took 0.107760341
Round took 1.319536524
Round took 0.106918347
Round took 0.100522714
Round took 0.111269629
Round took 0.314855061
Round took 0.099502485
Round took 0.317922068
Round took 0.10631051
Round took 0.097220231
Round took 0.091392757
Round took 0.318349383
Round took 0.311240299
Round took 0.105587593
Round took 0.309470861
Round took 0.097174358
Round took 1.329435801
Round took 0.09554568
Round took 0.095618915
Round took 0.098761436
Round took 0.105984544
Round took 0.103929567
Round took 0.81483092
Round took 0.102554674
Round took 0.0972167
Round took 0.097237032
Round took 0.102859834
Round took 0.101272154
Round took 0.102454897
Round took 0.096974426
Round took 0.097505915
Round took 0.320157165
Round took 0.324156167
Round took 0.308849743
Round took 0.083872599
Round took 0.102082281
Round took 0.096553452
Round took 0.102636522
Round took 0.092207204
Round took 0.35764041
Round took 0.081532439
Round took 0.308944656
Round took 0.099596303
Round took 0.09848748
Round took 0.109454622
Round took 0.099729375
Round took 0.087143049
Round took 0.38680727
Round took 0.092773652
Round took 0.092432468
Round took 0.092003058
Round took 0.093117948
Round took 0.097990182
Round took 0.096630286
Round took 0.309788734
Round took 0.097064694
Round took 0.09871378
Round took 0.31202732
Round took 0.091432233
Round took 0.100535582
Round took 0.091777616
Round took 0.097169603
Round took 0.088758432
Round took 0.089084198
Round took 0.106523726
Round took 0.093451454
Round took 0.093369235
Round took 0.102641771
Round took 0.090940467
Round took 0.097015906
Round took 0.308566521
Round took 0.094060778
Round took 0.097926931
Round took 0.099548604
Round took 0.088891123
Round took 0.100751587
Round took 0.09242155
Round took 0.095503966
Round took 0.096807211
Round took 0.094021951
Round took 0.096546612
Round took 0.087548714
Round took 0.096201057
Round took 0.101880591
Round took 0.102346906
Round took 0.097785156
Round took 0.099328627
Round took 0.090573152
Round took 0.099551587
Round took 0.089123076
Round took 0.099750226
Round took 0.092432603
Round took 0.097181299
Round took 0.813071216
Round took 1.317241736
Round took 0.30566401
Round took 0.097203246
Round took 0.095294658
Round took 0.095889631
Round took 0.092252765
Round took 0.09424995
Round took 0.08523739
Round took 0.103524871
Round took 0.100408686
Round took 0.310683305
Round took 0.307876562
Round took 0.101065439
Round took 0.097501309
Round took 0.09398249
Round took 0.096487785
Round took 0.096838521
Round took 0.052599946
Round took 0.091589924
Round took 0.089513396
Round took 0.098243205
Round took 0.097560284
Round took 0.096847233
Round took 0.096465301
Round took 0.091609221
Round took 0.102348977
Round took 0.092232006
Round took 0.814311934
Round took 0.311029934
Round took 0.098575722
Round took 0.31108462
Round took 0.100087579
Round took 0.096291799
Round took 0.09769071
Round took 0.106478393
Round took 0.097976362
Round took 0.106503878
Round took 0.093505109
Round took 0.306809178
Round took 0.085995234
Round took 0.308935843
Round took 0.052298321
Round took 0.093229305
Round took 0.099258861
Round took 0.09112049
Round took 0.091926635
Round took 0.304347968
Round took 0.103894695
Round took 0.096956714
Round took 0.107132905
Round took 0.102182391
Round took 0.093024313
Round took 0.096538163
Round took 0.092040653
Round took 0.109256578
Round took 0.30545873
Round took 0.101785404
Round took 0.099754486
Round took 0.094985478
Round took 0.103230488
Round took 0.819621894
Round took 0.095144787
Round took 0.094518404
Round took 0.096266968
Round took 0.09874414
Round took 0.080693064
Round took 0.102299295
Round took 0.309174108
Round took 0.09059525
Round took 0.308848097
Round took 0.089973062
Round took 0.096602855
Round took 0.308087986
Round took 0.297931053
Round took 0.095481112
Round took 0.090885968
Round took 0.302788188
Round took 0.312522747
Round took 0.100534745
Round took 0.102630177
Round took 0.09664808
Round took 0.096956349
Round took 0.104894068
Round took 0.305108384
Round took 0.300647949
Round took 0.076676646
Round took 0.090972967
Round took 0.098536779
Round took 0.085763844
Round took 0.089085113
Round took 0.090760765
Round took 0.083505761
Round took 0.089157326
Round took 0.809056685
Round took 0.101460271
Round took 0.311530192
Round took 0.092640542
Round took 0.103872942
Round took 0.094683835
Round took 0.097272658
Round took 0.303205581
Round took 0.090912389
Round took 0.093579814
Round took 0.300476088
Round took 0.09151388
Round took 0.100766889
Round took 0.084163695
Round took 0.101658284
Round took 0.094851468
Round took 0.091520187
Round took 0.318042914
Round took 0.098022396
Round took 0.097751026
Round took 0.102704492
Round took 0.085014483
Round took 0.08319344
Round took 0.09733597
Round took 0.093039714
Round took 0.085431586
Round took 0.094073481
Round took 0.090444197
Round took 0.09309389
Round took 0.098860987
Round took 0.804477149
Round took 0.088329553
Round took 0.085994251
Round took 0.097684822
Round took 0.084441015
Round took 0.083360765
Round took 0.101101168
Round took 0.078468507
Round took 0.081999013
Round took 0.097630627
Round took 0.119319106
Round took 0.084354881
Round took 0.102246674
Round took 0.091892274
Round took 0.08487378
Round took 0.087655529
Round took 0.102494096
Round took 0.086167104
Round took 0.083737091
Round took 0.097059861
Round took 0.085030698
Round took 0.304489573
Round took 0.097348091
Round took 0.092394222
Round took 0.126130452
Round took 0.121977551
Round took 0.110251684
Round took 0.101020159
Round took 0.091416038
Round took 0.309678485
Round took 0.089741354
Round took 0.092684297
Round took 0.096885369
Round took 0.085323708
Round took 1.301160104
Round took 0.090827378
Round took 0.084969081
Round took 0.093531763
Round took 0.089251741
Round took 0.084743376
Round took 0.086599566
Round took 0.312802208
Round took 0.090873153
Round took 0.093602876
Round took 0.095988645
Round took 0.091398188
Round took 0.089199934
