Uniform distribution
Round took 0.052592887
Round took 0.060275995
Round took 0.078374418
Round took 0.071755191
Round took 0.069467854
Round took 0.065421946
Round took 0.065219565
Round took 0.05585817
Round took 0.077482985
Round took 0.048808633
Round took 0.063220257
Round took 0.049282832
Round took 0.056796126
Round took 0.066988761
Round took 0.07771694
Round took 0.074274977
Round took 0.06290549
Round took 0.061133531
Round took 0.050727456
Round took 0.071528058
Round took 0.065776768
Round took 0.05840316
Round took 0.101831686
Round took 0.105171562
Round took 0.086951645
Round took 0.078407262
Round took 0.113137783
Round took 0.082000128
Round took 0.084699807
Round took 0.144508071
Round took 0.10767175
Round took 0.093822282
Round took 0.10427229
Round took 0.108982531
Round took 0.122502447
Round took 0.097578095
Round took 0.071929353
Round took 0.088309574
Round took 0.081217149
Round took 0.066969269
Round took 0.09588357
Round took 0.09199815
Round took 0.08710456
Round took 0.130873636
Round took 0.087571367
Round took 0.087582956
Round took 0.090134194
Round took 0.080393727
Round took 0.086985029
Round took 0.074123892
Round took 0.107695984
Round took 0.115839251
Round took 0.31389327
Round took 0.120885076
Round took 0.091539858
Round took 0.11379575
Round took 0.091499356
Round took 0.0877226
Round took 0.087930017
Round took 0.091917805
Round took 0.082935128
Round took 0.078455563
Round took 0.088441421
Round took 0.286532259
Round took 0.085245396
Round took 0.087099411
Round took 0.121607025
Round took 0.083180972
Round took 0.10172312
Round took 0.09046009
Round took 0.836126154
Round took 0.090333368
Round took 0.086153091
Round took 0.095734015
Round took 0.08955404
Round took 0.090323725
Round took 0.093882265
Round took 0.10370953
Round took 0.198563792
Round took 0.328260249
Round took 0.100502844
Round took 0.106027109
Round took 0.152575024
Round took 0.12147991
Round took 0.097236482
Round took 0.085569831
Round took 0.092018418
Round took 0.108857151
Round took 0.083776997
Round took 0.08452779
Round took 0.093214654
Round took 0.106065228
Round took 0.086499317
Round took 0.093179976
Round took 0.093086333
Round took 0.09857429
Round took 0.097730657
Round took 0.100590562
Round took 0.099156198
Round took 0.10492947
Round took 0.094220449
Round took 0.111451914
Round took 0.327493337
Round took 0.229610889
Round took 0.097663017
Round took 0.105625472
Round took 0.10189115
Round took 0.104054879
Round took 0.075973208
Round took 0.09124351
Round took 0.108038504
Round took 0.104967609
Round took 1.322623337
Round took 0.135886475
Round took 0.115994905
Round took 0.104639788
Round took 0.097665203
Round took 0.100051174
Round took 0.093441165
Round took 0.097487922
Round took 0.114558554
Round took 0.108046011
Round took 0.10702522
Round took 0.108291694
Round took 0.097809135
Round took 0.098004394
Round took 0.315871752
Round took 0.102295537
Round took 0.09391818
Round took 0.095871294
Round took 0.116348552
Round took 0.101254455
Round took 0.079837506
Round took 0.299089145
Round took 0.079709274
Round took 0.093828908
Round took 0.092263529
Round took 0.153067436
Round took 1.372716127
Round took 0.090381991
Round took 0.091923294
Round took 0.136510036
Round took 0.118482606
Round took 0.142491722
Round took 0.09390953
Round took 0.204332346
Round took 0.62872238
Round took 0.078169791
Round took 0.291641832
Round took 0.854065522
Round took 0.092467809
Round took 0.082330766
Round took 0.081038798
Round took 0.088260842
Round took 0.315670996
Round took 0.311129036
Round took 0.171206692
Round took 0.094222666
Round took 0.105709413
Round took 0.089833973
Round took 0.095921168
Round took 0.293050505
Round took 1.3187281
Round took 0.302833355
Round took 0.811612388
Round took 0.090807697
Round took 0.090675329
Round took 0.089096158
Round took 0.097470314
Round took 0.085688847
Round took 0.081357683
Round took 0.086847737
Round took 0.095478192
Round took 0.090535415
Round took 0.305181545
Round took 0.103433824
Round took 0.303188464
Round took 0.094639796
Round took 0.098462114
Round took 0.375595307
Round took 0.091537468
Round took 0.09147852
Round took 2.309693112
Round took 0.095075229
Round took 0.084075284
Round took 0.099759713
Round took 0.087427677
Round took 0.101507751
Round took 0.812714181
Round took 0.120889998
Round took 0.124820558
Round took 0.099452008
Round took 0.127653328
Round took 0.098927736
Round took 0.092820348
Round took 0.094380674
Round took 0.303528015
Round took 0.107794502
Round took 0.123734336
Round took 0.091745713
Round took 0.095693132
Round took 0.099017634
Round took 0.083517766
Round took 0.090619446
Round took 0.089608287
Round took 1.8134310710000001
Round took 1.318942307
Round took 0.161619525
Round took 0.299907396
Round took 0.094706888
Round took 0.100941244
Round took 0.103504134
Round took 0.085382954
Round took 0.090568341
Round took 0.300103182
Round took 0.093773845
Round took 1.331906362
Round took 0.30128148
Round took 0.294007567
Round took 0.092909823
Round took 0.101136061
Round took 0.097861526
Round took 0.300203499
Round took 0.293390257
Round took 0.095894284
Round took 0.093222843
Round took 0.086030037
Round took 0.089973574
Round took 0.307686412
Round took 0.092667002
Round took 0.088465405
Round took 0.108840888
Round took 0.804453247
Round took 0.091842284
Round took 0.347836407
Round took 0.112878279
Round took 0.084391488
Round took 0.088184628
Round took 0.313994589
Round took 0.340171203
Round took 0.106261916
Round took 0.090761478
Round took 0.097529367
Round took 0.822814365
Round took 0.097635088
Round took 0.088048617
Round took 0.097920434
Round took 0.084416247
Round took 0.087696281
Round took 0.091460011
Round took 0.080746336
Round took 0.083138499
Round took 0.084512892
Round took 0.087832728
Round took 0.305287452
Round took 0.114307034
Round took 0.125595281
Round took 0.130901516
Round took 0.173126332
Round took 0.080532389
Round took 0.086215744
Round took 0.132722233
Round took 0.086390377
Round took 0.08468966
Round took 0.299684207
Round took 0.090478423
Round took 0.085844827
Round took 0.094928836
Round took 0.148082285
Round took 0.08973326
Round took 0.09790761
Round took 0.085087811
Round took 0.090054741
Round took 0.082676218
Round took 0.093253193
Round took 0.080190191
Round took 0.091100109
Round took 0.105865456
Round took 0.090883743
Round took 0.096300795
Round took 0.085702751
Round took 0.314623318
Round took 0.462502259
