Uniform distribution
Round took 0.045964687
Round took 0.024540901
Round took 0.022570712
Round took 0.021439549
Round took 0.031259184
Round took 0.01803059
Round took 0.020419235
Round took 0.029661632
Round took 0.039293285
Round took 0.024996337
Round took 0.027947039
Round took 0.022260083
Round took 0.038122733
Round took 0.030638424
Round took 0.031043293
Round took 0.030362104
Round took 0.030243871
Round took 0.033658631
Round took 0.050565472
Round took 0.024705698
Round took 0.02485421
Round took 0.025016835
Round took 0.01971621
Round took 0.022976239
Round took 0.024536899
Round took 0.027106453
Round took 0.026069258
Round took 0.029633084
Round took 0.024463198
Round took 0.027633621
Round took 0.029563649
Round took 0.031546407
Round took 0.031388534
Round took 0.028672514
Round took 0.026594982
Round took 0.030130974
Round took 0.026364957
Round took 0.024942434
Round took 0.030847218
Round took 0.029214706
Round took 0.024419537
Round took 0.021339867
Round took 0.024628338
Round took 0.031023031
Round took 0.035505571
Round took 0.026333946
Round took 0.030486149
Round took 0.03033639
Round took 0.030226793
Round took 0.024411348
Round took 0.033459676
Round took 0.02485335
Round took 0.030498046
Round took 0.043970423
Round took 0.024479687
Round took 0.028082822
Round took 0.02814939
Round took 0.027787916
Round took 0.036279861
Round took 0.029920365
Round took 0.028882273
Round took 0.030895431
Round took 0.024176278
Round took 0.030248654
Round took 0.029314572
Round took 0.021249085
Round took 0.020465752
Round took 0.027250149
Round took 0.029275533
Round took 0.026702448
Round took 0.02590315
Round took 0.026447493
Round took 0.028162673
Round took 0.029878007
Round took 0.039276097
Round took 0.026640883
Round took 0.028682373
Round took 0.034924607
Round took 0.029560237
Round took 0.028800894
Round took 0.027312178
Round took 0.026821944
Round took 0.028662353
Round took 0.03140158
Round took 0.030702401
Round took 0.02552377
Round took 0.035769484
Round took 0.032001621
Round took 0.028790004
Round took 0.031621896
Round took 0.024587297
Round took 0.033309998
Round took 0.035541822
Round took 0.030797087
Round took 0.026089247
Round took 0.030050486
Round took 0.029549094
Round took 0.028012536
Round took 0.021277744
Round took 0.027613606
Round took 0.034134951
Round took 0.034792731
Round took 0.03310415
Round took 0.018430512
Round took 0.021052981
Round took 0.038171541
Round took 0.028943937
Round took 0.023796434
Round took 0.021056814
Round took 0.026674905
Round took 0.029836002
Round took 0.027607318
Round took 0.023606733
Round took 0.026294421
Round took 0.024505999
Round took 0.025699283
Round took 0.034113413
Round took 0.029062779
Round took 0.033947071
Round took 0.025408313
Round took 0.023471212
Round took 0.026625513
Round took 0.031345814
Round took 0.019346072
Round took 0.025590063
Round took 0.02651522
Round took 0.028614415
Round took 0.02115098
Round took 0.021967175
Round took 0.033471762
Round took 0.019837516
Round took 0.025070218
Round took 0.023953865
Round took 0.025830996
Round took 0.024823867
