Uniform distribution
Round took 0.10277146
Round took 0.089464944
Round took 0.086130782
Round took 0.088318622
Round took 0.083815788
Round took 0.088771341
Round took 0.079642553
Round took 0.081097685
Round took 0.295620325
Round took 0.079690205
Round took 0.098434354
Round took 0.093388008
Round took 0.092052194
Round took 0.083416896
Round took 0.08030841
Round took 0.082635633
Round took 0.100379626
Round took 0.106986774
Round took 0.085808798
Round took 0.097974866
Round took 0.089630296
Round took 0.087405948
Round took 0.093842221
Round took 0.308405204
Round took 0.088453156
Round took 0.088640396
Round took 0.103117189
Round took 0.114475279
Round took 0.099073398
Round took 0.085860329
Round took 0.094978152
Round took 0.091339415
Round took 0.099539631
Round took 0.097365208
Round took 0.110529421
Round took 0.091614253
Round took 0.099930944
Round took 0.314702768
Round took 0.122039187
Round took 0.116271678
Round took 0.102544415
Round took 0.127895305
Round took 0.121130254
Round took 0.110604866
Round took 0.106372007
Round took 0.092346519
Round took 0.111185639
Round took 0.100793485
Round took 0.147761243
Round took 0.096097332
Round took 0.08616122
Round took 0.307455315
Round took 1.3067211570000001
Round took 0.098551744
Round took 0.055427185
Round took 0.090748326
Round took 0.303668429
Round took 0.303458379
Round took 0.085771445
Round took 0.093004415
Round took 0.086618502
Round took 0.097063467
Round took 0.09166539
Round took 0.091620938
Round took 0.293497461
Round took 0.08419046
Round took 0.086073568
Round took 0.093661123
Round took 0.311500201
Round took 0.095835988
Round took 0.089500929
Round took 0.089616565
Round took 0.085033796
Round took 0.314753094
Round took 0.092715802
Round took 0.098189153
Round took 0.106548787
Round took 0.094906062
Round took 0.084867819
Round took 0.299061124
Round took 0.098983379
Round took 0.098982455
Round took 0.107227485
Round took 0.106583344
Round took 0.105970333
Round took 0.107919358
Round took 0.103418268
Round took 0.306651732
Round took 0.094420009
Round took 0.356664909
Round took 0.093580277
Round took 0.81356328
Round took 0.099174239
Round took 0.088130158
Round took 0.083157185
Round took 0.086935233
Round took 0.091401432
Round took 0.061632937
Round took 0.087545578
Round took 0.084132305
Round took 0.090169747
Round took 0.092050425
Round took 0.088374987
Round took 0.096184815
Round took 0.094890541
Round took 0.090857431
Round took 0.329312242
Round took 0.103126652
Round took 0.296680319
Round took 0.101841694
Round took 0.09634326
Round took 0.09667755
Round took 0.101742048
Round took 0.097269747
Round took 0.097319837
Round took 0.097690338
Round took 0.097563399
Round took 0.312981221
Round took 0.10410761
Round took 0.096206992
Round took 0.107940963
Round took 0.102867938
Round took 0.312428532
Round took 0.10004911
Round took 0.101939138
Round took 0.312420494
Round took 0.100102247
Round took 0.093014449
Round took 0.107128465
Round took 0.102609977
Round took 0.101714239
Round took 0.101546375
Round took 0.310428549
Round took 0.087723716
Round took 0.106712919
Round took 0.092466446
Round took 0.092150185
Round took 0.087690508
Round took 1.313412158
Round took 0.314926019
Round took 0.095151879
Round took 0.096027139
Round took 0.314576462
Round took 0.105245188
Round took 0.105571585
Round took 0.102543981
Round took 0.093958287
Round took 0.096649198
Round took 0.314728754
Round took 1.817459511
Round took 0.309520899
Round took 0.098203102
Round took 0.092032616
Round took 0.09723209
Round took 0.305955367
Round took 1.310452081
Round took 0.10230665
Round took 0.095567124
Round took 0.09076593
Round took 1.3185192589999999
Round took 1.820267262
Round took 0.096638155
Round took 2.330172823
Round took 0.104377343
Round took 0.105820912
Round took 0.312757767
Round took 0.101548902
Round took 0.104441133
Round took 0.112680383
Round took 0.105077095
Round took 0.101560225
Round took 0.113377555
Round took 0.106464672
Round took 0.11815634
Round took 0.419656066
Round took 0.143188314
Round took 0.316093065
Round took 0.098405514
Round took 0.102143234
Round took 0.106598063
Round took 0.091669031
Round took 0.319454142
Round took 0.105854757
Round took 0.317193851
Round took 0.424877204
Round took 0.312434947
Round took 0.104629205
Round took 0.107468476
Round took 0.107928756
Round took 0.097310034
Round took 0.092090411
Round took 0.097719022
Round took 0.313240719
Round took 0.110446833
Round took 0.364064486
Round took 1.32656397
Round took 0.318807016
Round took 0.10076225
Round took 0.095442817
Round took 0.111874523
Round took 0.308534276
Round took 0.325116084
Round took 0.819329214
Round took 0.103850758
Round took 0.103657381
Round took 0.101390019
Round took 0.092014509
Round took 0.092264089
Round took 0.104509577
Round took 0.094700866
Round took 0.309853065
Round took 0.097997812
Round took 0.099944654
Round took 0.102852067
Round took 0.097185057
Round took 0.097016725
Round took 0.315927747
Round took 0.101365657
Round took 3.329687301
Round took 0.098271051
Round took 0.820013698
Round took 0.093730632
Round took 0.308650441
Round took 0.095719556
Round took 0.097091796
Round took 0.306349827
Round took 0.409799961
Round took 0.096232273
Round took 0.096288374
Round took 0.091632533
Round took 0.090898082
Round took 0.099445001
Round took 0.098100658
Round took 0.095909276
Round took 0.307632417
Round took 0.301142069
Round took 0.094171461
Round took 0.087186068
Round took 0.099067437
Round took 0.112452917
Round took 0.092315478
Round took 0.811700343
Round took 0.300552656
Round took 0.826051509
Round took 1.314852012
Round took 0.814795218
Round took 0.30757733
Round took 0.79875048
Round took 0.309004382
Round took 0.31092953
Round took 0.094722443
Round took 0.101974909
Round took 0.097702764
Round took 0.309223358
Round took 0.09511475
Round took 0.092442864
Round took 0.096124414
Round took 0.088421899
Round took 0.099736552
Round took 0.097760021
Round took 0.096892086
Round took 0.097762954
Round took 0.815532993
Round took 0.093744557
Round took 0.313768763
Round took 0.098606834
Round took 1.8127157459999999
Round took 0.094370053
Round took 0.0933168
Round took 0.090939827
Round took 0.092862537
