Uniform distribution
Round took 0.009969434
Round took 0.006192605
Round took 0.007378274
Round took 0.009668291
Round took 0.007309297
Round took 0.006728009
Round took 0.010846208
Round took 0.006790894
Round took 0.011187928
Round took 0.008414682
Round took 0.006668137
Round took 0.008619231
Round took 0.008105082
Round took 0.012539484
Round took 0.040612151
Round took 0.009322872
Round took 0.008518018
Round took 0.011775833
Round took 0.009247335
Round took 0.009991539
Round took 0.014179223
Round took 0.018573091
Round took 0.009883161
Round took 0.012759759
Round took 0.013729282
Round took 0.009442417
Round took 0.00970365
Round took 0.0162084
Round took 0.020835241
Round took 0.01066294
Round took 0.006470676
Round took 0.013995466
Round took 0.012424939
Round took 0.017822921
Round took 0.021066444
Round took 0.022159479
Round took 0.021664459
Round took 0.021425151
Round took 0.017665289
Round took 0.030203377
Round took 0.041350605
Round took 0.032848943
Round took 0.017855564
Round took 0.018728503
Round took 0.02567232
Round took 0.029551929
Round took 0.023153365
Round took 0.016036317
Round took 0.019668041
Round took 0.037140658
Round took 0.02287289
Round took 0.035506277
Round took 0.027391398
Round took 0.026772348
Round took 0.02579904
Round took 0.030637954
Round took 0.025699769
Round took 0.025364512
Round took 0.031345766
Round took 0.02639743
Round took 0.024750528
Round took 0.025398163
Round took 0.034962127
Round took 0.022177349
Round took 0.021071974
Round took 0.014001201
Round took 0.024799232
Round took 0.028113015
Round took 0.025770354
Round took 0.041940031
Round took 0.034087755
Round took 0.045192699
Round took 0.036074957
Round took 0.036665816
Round took 0.057395542
Round took 0.043360028
Round took 0.034845355
Round took 0.051920608
Round took 0.036280904
Round took 0.034960927
Round took 0.042343735
Round took 0.049227341
Round took 0.064633375
Round took 0.044396029
Round took 0.055219503
Round took 0.062106274
Round took 0.04649298
Round took 0.05352776
Round took 0.054784719
Round took 0.055620658
Round took 0.047806842
Round took 0.05575536
Round took 0.055439184
Round took 0.040956622
Round took 0.05846052
Round took 0.046710217
Round took 0.040129566
Round took 0.048355491
Round took 0.050120515
Round took 0.037355667
Round took 0.046842006
Round took 0.057775656
Round took 0.065566657
Round took 0.055291216
Round took 0.072445638
Round took 0.077678498
Round took 0.053727675
Round took 0.051797375
Round took 0.06110954
Round took 0.064708469
Round took 0.053490603
Round took 0.058303716
Round took 0.063600451
Round took 0.055648648
Round took 0.063696122
Round took 0.064039387
Round took 0.057793116
Round took 0.058946689
Round took 0.062436733
Round took 0.082736251
Round took 0.086851637
Round took 0.075114193
Round took 0.082817937
Round took 0.086897047
Round took 0.080338575
Round took 0.071899192
Round took 0.111738309
Round took 0.120297573
Round took 0.090319445
Round took 0.107006045
Round took 0.098722094
Round took 0.105305222
Round took 0.10509614
Round took 0.098932486
