Uniform distribution
Round took 0.033969999
Round took 0.027770778
Round took 0.029042774
Round took 0.029238772
Round took 0.027897608
Round took 0.022703445
Round took 0.028005996
Round took 0.027596296
Round took 0.017629516
Round took 0.036451014
Round took 0.045884978
Round took 0.03917512
Round took 0.027553605
Round took 0.028186883
Round took 0.033890484
Round took 0.014932136
Round took 0.026548732
Round took 0.030365539
Round took 0.034909151
Round took 0.028728196
Round took 0.022439123
Round took 0.034226145
Round took 0.036850789
Round took 0.040653069
Round took 0.032973594
Round took 0.031238045
Round took 0.06322807
Round took 0.02810769
Round took 0.031592103
Round took 0.0525777
Round took 0.020259731
Round took 0.026040648
Round took 0.027953917
Round took 0.056983849
Round took 0.036027197
Round took 0.0391243
Round took 0.035944803
Round took 0.031692539
Round took 0.035214085
Round took 0.03800263
Round took 0.038134316
Round took 0.034149767
Round took 0.038723484
Round took 0.029174433
Round took 0.027941153
Round took 0.034185556
Round took 0.043131571
Round took 0.037973413
Round took 0.050846921
Round took 0.051069003
Round took 0.064420131
Round took 0.035908459
Round took 0.061452961
Round took 0.039414279
Round took 0.06672822
Round took 0.027563885
Round took 0.042019748
Round took 0.036565671
Round took 0.030641021
Round took 0.032762058
Round took 0.046383793
Round took 0.048340596
Round took 0.036890357
Round took 0.049476272
Round took 0.041972185
Round took 0.040096242
Round took 0.030211184
Round took 0.034845334
Round took 0.037659852
Round took 0.048218129
Round took 0.04341642
Round took 0.042305942
Round took 0.045172413
Round took 0.071623252
Round took 0.068391796
Round took 0.075253738
Round took 0.062978695
Round took 0.070827898
Round took 0.070234645
Round took 0.071994065
Round took 0.080552121
Round took 0.088271608
Round took 0.092862684
Round took 0.04809294
Round took 0.041738665
Round took 0.085769785
Round took 0.08503109
Round took 0.067081038
Round took 0.05677716
Round took 0.044776503
Round took 0.098464487
Round took 0.072310246
Round took 0.131167309
Round took 0.103084149
Round took 0.085769631
Round took 0.059268661
Round took 0.105910728
Round took 0.09033984
Round took 0.063686151
Round took 0.107199421
Round took 0.07565321
Round took 0.074237369
Round took 0.076040364
Round took 0.111386777
Round took 0.083025759
Round took 0.131130516
Round took 0.0731236
Round took 0.064910069
Round took 0.098429745
Round took 0.081893667
Round took 0.099023658
Round took 0.095178821
Round took 0.07887809
Round took 0.088911067
Round took 0.062202989
Round took 0.064698217
Round took 0.074915669
Round took 0.071336003
Round took 0.077172729
Round took 0.074523312
Round took 0.096468223
Round took 0.072144581
Round took 0.067255584
Round took 0.086961002
Round took 0.108226585
Round took 0.112115138
Round took 0.113275208
Round took 0.115664441
Round took 0.082881447
Round took 0.085708885
Round took 0.114933157
Round took 0.13703568
Round took 0.078965033
Round took 0.099671777
Round took 0.096812336
Round took 0.105346024
Round took 0.112571626
Round took 0.342959588
Round took 0.136106699
Round took 0.090859353
Round took 0.099083406
Round took 0.115302011
Round took 0.109150859
Round took 0.095716673
Round took 0.102653082
Round took 0.133214374
Round took 0.106382501
Round took 0.091579191
Round took 0.103966509
Round took 0.083106424
Round took 0.083807068
Round took 0.091204723
Round took 0.097111096
Round took 0.125657896
Round took 0.085848073
Round took 0.106028101
Round took 0.0914589
Round took 0.089015892
Round took 0.092929238
Round took 0.112851405
Round took 0.108801955
Round took 0.301270495
Round took 0.104937587
Round took 0.092533628
Round took 0.096239197
Round took 0.117185021
Round took 0.105704739
Round took 0.81016517
Round took 0.095181448
Round took 0.117402218
Round took 0.313020095
Round took 0.105442173
Round took 0.114016652
Round took 0.127333419
Round took 0.095786709
Round took 0.121499792
Round took 0.114091829
Round took 0.103662465
Round took 0.094352149
Round took 0.302079839
Round took 0.078595078
Round took 0.309415417
Round took 0.114175138
Round took 0.344567029
Round took 0.095475988
Round took 0.077369515
Round took 0.097447794
Round took 0.100220347
Round took 0.107970576
Round took 0.114429665
Round took 0.119161143
Round took 0.116444024
Round took 0.090886569
Round took 0.119439394
Round took 0.154687154
Round took 0.10934172
Round took 0.19626115
Round took 0.094671245
Round took 2.3226246440000002
Round took 0.11880456
Round took 0.110726533
Round took 0.352381588
Round took 0.304534164
Round took 0.085610079
Round took 0.086903176
Round took 0.084520312
Round took 0.082243259
Round took 0.319772965
Round took 0.089958953
Round took 0.295701272
Round took 0.089405618
Round took 0.141355031
Round took 0.087609651
Round took 0.102054285
Round took 0.081381178
Round took 0.091692537
Round took 0.086288696
Round took 0.84182927
Round took 0.372833931
Round took 0.150213551
Round took 0.103141293
Round took 0.113790151
Round took 0.14265584
Round took 0.116574324
Round took 0.087603052
Round took 0.298447067
Round took 0.090320248
Round took 0.188196774
Round took 0.085863651
Round took 0.079336019
Round took 0.081274979
Round took 0.065913145
Round took 0.081647872
Round took 0.081250394
Round took 0.087252785
Round took 0.086621059
Round took 0.089018296
Round took 0.07611566
Round took 0.085556255
Round took 0.085184121
Round took 0.090242139
Round took 0.086883477
Round took 0.098394683
Round took 0.086014695
Round took 0.113024675
Round took 0.136629746
Round took 0.078603897
Round took 0.083405089
Round took 0.080679901
Round took 0.118611645
Round took 0.814354405
Round took 0.084342315
Round took 0.298742137
Round took 0.099108902
Round took 0.081882185
Round took 0.084042406
Round took 0.083449043
Round took 0.127113155
Round took 0.084243237
Round took 0.805625456
Round took 0.08924509
Round took 0.103196663
Round took 0.304236372
Round took 0.09148586
Round took 0.106597633
Round took 0.105081998
Round took 0.08149185
Round took 0.106465233
Round took 0.110650361
Round took 0.095828336
Round took 0.09112113
Round took 0.093272165
Round took 0.086716541
Round took 0.09042675
Round took 0.088601269
Round took 0.088340959
Round took 0.087155898
Round took 0.086175142
Round took 0.087816895
Round took 0.08851881
Round took 0.085581339
Round took 0.085619402
Round took 0.513316181
Round took 0.101268916
Round took 0.109269041
Round took 0.108911767
Round took 0.108145494
Round took 0.097213502
Round took 0.086013623
Round took 0.10581756
Round took 0.100739394
Round took 0.29595566
Round took 0.306702136
