Uniform distribution
Round took 0.024152016
Round took 0.032680835
Round took 0.018692162
Round took 0.025198438
Round took 0.026495669
Round took 0.022204486
Round took 0.023509885
Round took 0.023783323
Round took 0.023103261
Round took 0.022146153
Round took 0.016874494
Round took 0.023023406
Round took 0.012957655
Round took 0.022486534
Round took 0.020467495
Round took 0.018569354
Round took 0.021352744
Round took 0.022022402
Round took 0.020350843
Round took 0.023604681
Round took 0.02029389
Round took 0.021376351
Round took 0.028202009
Round took 0.032086764
Round took 0.031820296
Round took 0.025950207
Round took 0.028620782
Round took 0.014711513
Round took 0.026940203
Round took 0.019714555
Round took 0.027476714
Round took 0.029368478
Round took 0.015377306
Round took 0.022420638
Round took 0.024036673
Round took 0.020099591
Round took 0.014986082
Round took 0.026753576
Round took 0.021423288
Round took 0.027044353
Round took 0.029467547
Round took 0.020970355
Round took 0.030184889
Round took 0.038309044
Round took 0.0521323
Round took 0.031310093
Round took 0.022484877
Round took 0.029749933
Round took 0.047127601
Round took 0.054621217
Round took 0.043960257
Round took 0.027172757
Round took 0.021852826
Round took 0.048789719
Round took 0.028489427
Round took 0.031449643
Round took 0.039495721
Round took 0.039833797
Round took 0.028582437
Round took 0.043101137
Round took 0.069578276
Round took 0.035136952
Round took 0.036855021
Round took 0.10606653
Round took 0.043224534
Round took 0.041861527
Round took 0.033484184
Round took 0.033598857
Round took 0.049413865
Round took 0.065847647
Round took 0.036575038
Round took 0.028172676
Round took 0.01795203
Round took 0.038870177
Round took 0.034860972
Round took 0.042792126
Round took 0.03553031
Round took 0.027224552
Round took 0.047142792
Round took 0.031368149
Round took 0.057713305
Round took 0.035715038
Round took 0.034243698
Round took 0.045153315
Round took 0.020109167
Round took 0.024219203
Round took 0.071153886
Round took 0.069697401
Round took 0.06265967
Round took 0.040972825
Round took 0.181918488
Round took 0.026419349
Round took 0.025384461
Round took 0.034031595
Round took 0.039591975
Round took 0.038470506
Round took 0.039198493
Round took 0.043934289
Round took 0.032387684
Round took 0.04091033
Round took 0.047151937
Round took 0.042373108
Round took 0.046518844
Round took 0.048683079
Round took 0.033938797
Round took 0.031161664
Round took 0.049911314
Round took 0.041549289
Round took 0.062618498
Round took 0.069027551
Round took 0.039430939
Round took 0.057266055
Round took 0.057192602
Round took 0.095065964
Round took 0.033162209
Round took 0.068245534
Round took 0.060231733
Round took 0.048687023
Round took 0.062811269
Round took 0.072863035
Round took 0.06626216
Round took 0.078539049
Round took 0.061623915
Round took 0.075161983
Round took 0.07671395
Round took 0.084114062
Round took 0.088713792
Round took 0.096678305
Round took 0.052108087
Round took 0.111617724
Round took 0.084313644
Round took 0.071824149
Round took 0.557198693
Round took 0.082811495
Round took 0.124347585
Round took 0.094136749
Round took 0.101055023
Round took 0.052540663
Round took 0.088219886
Round took 0.064735697
Round took 0.063163536
Round took 0.094060871
Round took 0.097320721
Round took 0.080504626
Round took 0.080653252
Round took 0.097009031
Round took 0.087664126
Round took 0.078647844
Round took 0.090777209
Round took 0.086835239
Round took 0.101828278
Round took 0.077817777
Round took 0.144337344
Round took 0.096943326
Round took 0.068234503
Round took 0.071275571
Round took 0.0614118
Round took 0.065167741
Round took 0.092850865
Round took 0.089474224
Round took 0.071098548
Round took 0.077926934
Round took 0.10014721
Round took 0.136254877
Round took 0.104672669
Round took 0.112943577
Round took 0.089068481
Round took 0.134437636
Round took 0.13644411
Round took 0.146225037
Round took 0.099348308
Round took 0.091996928
Round took 0.134038867
Round took 0.098317224
Round took 0.113742992
Round took 0.068590844
Round took 0.087536743
Round took 0.086418959
Round took 0.102527249
Round took 0.081906715
Round took 0.082860393
Round took 0.089216427
Round took 0.090330132
Round took 0.086309426
Round took 0.081880162
Round took 0.083421843
Round took 0.079505064
Round took 0.087798285
Round took 0.108048816
Round took 0.122079184
Round took 0.100386934
Round took 0.108076983
Round took 0.106298253
Round took 0.092380732
Round took 0.092309083
Round took 0.08441823
Round took 0.103066327
Round took 0.308795361
Round took 0.130264379
Round took 0.089385495
Round took 0.094290019
Round took 0.124075605
Round took 0.090591473
Round took 0.093221749
Round took 0.311949282
