Uniform distribution
Round took 1.308566152
Round took 0.17157329
Round took 0.086240774
Round took 0.082814008
Round took 0.302470372
Round took 0.088305224
Round took 0.093232795
Round took 0.315523642
Round took 0.08674606
Round took 0.092671074
Round took 0.08769851
Round took 0.086476004
Round took 0.091815438
Round took 0.093292557
Round took 0.294783602
Round took 0.084851892
Round took 0.101727971
Round took 0.155676355
Round took 0.112140354
Round took 0.09022397
Round took 0.054529546
Round took 0.110614222
Round took 0.839598835
Round took 2.349019628
Round took 0.084254983
Round took 0.077235501
Round took 0.091856559
Round took 0.363358619
Round took 0.111635242
Round took 0.328574739
Round took 0.301568949
Round took 0.149687188
Round took 0.088163195
Round took 0.082645655
Round took 0.085185949
Round took 0.296390197
Round took 0.099293272
Round took 0.290550474
Round took 0.293423764
Round took 0.30575377
Round took 0.089831008
Round took 0.090853741
Round took 0.316953434
Round took 0.098572702
Round took 0.104438328
Round took 0.09448862
Round took 0.093643384
Round took 0.089198028
Round took 0.298353041
Round took 0.090095097
Round took 0.088745268
Round took 0.806448014
Round took 0.105465488
Round took 0.324337744
Round took 0.092354159
Round took 0.092296482
Round took 2.316314209
Round took 0.086272371
Round took 0.303562454
Round took 0.093401666
Round took 0.094722607
Round took 0.100927602
Round took 0.091080717
Round took 0.293962152
Round took 0.091210873
Round took 0.102183196
Round took 0.091039851
Round took 0.081390432
Round took 0.088463327
Round took 0.103579215
Round took 0.081651324
Round took 0.306128581
Round took 0.08341724
Round took 0.102022708
Round took 0.307735136
Round took 0.08632277
Round took 0.305860757
Round took 0.099637512
Round took 0.301657207
Round took 0.086304031
Round took 0.088611872
Round took 0.099752655
Round took 0.089485666
Round took 0.092289964
Round took 1.809890812
Round took 0.085159482
Round took 0.089149037
Round took 0.344270083
Round took 0.095502864
Round took 1.3124903620000001
Round took 0.087943201
Round took 0.152108003
Round took 0.096389165
Round took 0.108216738
Round took 0.087892717
Round took 0.081853564
Round took 0.083988821
Round took 0.089336208
Round took 0.104370466
Round took 0.305229627
Round took 0.109041651
Round took 0.295911423
Round took 0.100081329
Round took 0.115092605
Round took 0.097285815
Round took 0.094084012
Round took 0.104641787
Round took 0.110228772
Round took 2.321375974
Round took 0.090685618
Round took 0.090675454
Round took 0.082927241
Round took 0.301130773
Round took 0.100646486
Round took 0.091051232
Round took 1.330771778
Round took 0.312010503
Round took 0.101487052
Round took 0.085286853
Round took 0.610025067
Round took 0.106452312
Round took 0.295113557
Round took 0.312032726
Round took 0.324000049
Round took 0.102264326
Round took 0.097019868
Round took 0.093427178
Round took 1.304948092
Round took 0.088935076
Round took 0.086325669
Round took 0.087140519
Round took 0.088373979
Round took 0.091695399
Round took 0.107832928
Round took 0.110265507
Round took 0.101821747
Round took 0.097937535
Round took 0.093229059
Round took 0.082799721
Round took 0.092273339
Round took 0.095524926
Round took 0.088640212
Round took 0.087350064
Round took 0.093166441
Round took 0.2984448
Round took 0.090673374
Round took 0.811721234
Round took 0.119866513
Round took 0.084456487
Round took 0.101913722
Round took 0.086210523
Round took 1.827275426
Round took 0.296548339
Round took 0.053396735
Round took 0.083055948
Round took 0.091646609
Round took 0.088393746
Round took 0.370526339
Round took 0.080338195
Round took 0.300157132
Round took 0.303460652
Round took 0.086703942
Round took 0.086715494
Round took 0.080993403
Round took 0.08394824
Round took 0.109698525
Round took 0.092168812
Round took 0.090984654
Round took 0.116520864
Round took 0.088317918
Round took 0.103051771
Round took 0.105107909
Round took 0.097826983
Round took 0.114348308
Round took 0.083527989
Round took 0.090694999
Round took 2.830121317
Round took 0.100898648
Round took 0.089226499
Round took 0.102198069
Round took 0.313425855
Round took 0.106960207
Round took 0.103415598
Round took 0.0515046
Round took 0.415335476
Round took 0.082800663
Round took 0.085440086
Round took 0.107603355
Round took 0.802517653
Round took 0.304906462
Round took 0.098972994
Round took 0.088518497
Round took 0.082162292
Round took 0.081397452
Round took 0.083938907
Round took 0.102212967
Round took 0.089227733
Round took 0.101614063
Round took 0.118989242
Round took 0.099780614
Round took 0.123380715
Round took 0.108510766
Round took 0.102106287
Round took 0.821794546
Round took 0.094497039
Round took 0.1017258
Round took 0.120135088
Round took 0.137459239
Round took 0.407240736
Round took 0.139485338
