Uniform distribution
Round took 0.312007795
Round took 0.097474732
Round took 0.802162243
Round took 0.106289275
Round took 0.136697019
Round took 0.304561161
Round took 0.115816856
Round took 0.101520874
Round took 0.316002136
Round took 0.10738829
Round took 0.107444866
Round took 0.104092431
Round took 0.094959414
Round took 0.310035824
Round took 0.306491799
Round took 0.102880172
Round took 0.11860905
Round took 0.093733962
Round took 0.10427916
Round took 0.311668944
Round took 0.093738022
Round took 0.106854739
Round took 0.112079699
Round took 0.101009685
Round took 0.090244594
Round took 0.115576768
Round took 0.102162714
Round took 0.08517023
Round took 0.118778439
Round took 0.080094691
Round took 1.349604579
Round took 0.151877845
Round took 0.113869571
Round took 0.105699426
Round took 0.306759501
Round took 0.086017598
Round took 0.086301529
Round took 0.090573456
Round took 0.108205718
Round took 0.086973051
Round took 0.081579072
Round took 0.080879074
Round took 0.105790747
Round took 0.114505423
Round took 0.088852696
Round took 0.117098373
Round took 0.124855481
Round took 0.142960593
Round took 0.101782072
Round took 0.147186862
Round took 0.093515983
Round took 0.094817196
Round took 1.295498797
Round took 0.291310341
Round took 1.8075618599999999
Round took 0.102838788
Round took 0.1029973
Round took 0.095589817
Round took 0.088663237
Round took 0.099633874
Round took 0.08718366
Round took 0.097942117
Round took 0.089589931
Round took 0.100250981
Round took 0.091210108
Round took 0.083820414
Round took 0.098256764
Round took 0.138941127
Round took 0.104167573
Round took 0.089727365
Round took 0.304546233
Round took 0.085276535
Round took 0.093131381
Round took 0.098384365
Round took 0.085753949
Round took 0.076866273
Round took 0.100651691
Round took 0.101400323
Round took 0.084595992
Round took 0.302158636
Round took 2.315608447
Round took 0.099548939
Round took 0.09067692
Round took 0.298477467
Round took 0.299019193
Round took 0.084116764
Round took 0.29921756
Round took 0.089728541
Round took 0.089735933
Round took 0.082051093
Round took 0.082583215
Round took 0.097273243
Round took 1.39986068
Round took 0.099209864
Round took 0.085692949
Round took 0.079989603
Round took 0.081645232
Round took 0.102968644
Round took 0.064549197
Round took 0.799910893
Round took 0.305990745
Round took 0.362519707
Round took 0.122934286
Round took 0.083572468
Round took 0.117875708
Round took 0.101340442
Round took 0.106855615
Round took 0.809622659
Round took 0.094625624
Round took 0.105496178
Round took 0.090636808
Round took 0.101046923
Round took 0.088522223
Round took 0.112163367
Round took 0.086634732
Round took 0.102200455
Round took 0.105471338
Round took 0.096185029
Round took 0.086062074
Round took 0.084987633
Round took 0.810815604
Round took 0.3266342
Round took 0.082379009
Round took 0.08866449
Round took 0.080784965
Round took 2.318769701
Round took 0.093452906
Round took 0.094714421
Round took 0.086662734
Round took 0.135219742
Round took 0.08393883
Round took 0.085246957
Round took 0.091560698
Round took 0.097392202
Round took 0.797522798
Round took 0.083522092
Round took 0.08151525
Round took 0.083242628
Round took 0.120650818
Round took 0.10858218
Round took 0.098526155
Round took 0.307173388
Round took 0.087940933
Round took 0.050405154
Round took 0.084727355
Round took 0.080982351
Round took 0.091212897
Round took 0.805470733
Round took 0.29915704
Round took 0.087813848
Round took 0.309282467
Round took 0.872657721
Round took 0.080844159
Round took 0.843924664
Round took 0.325922611
Round took 0.107260741
Round took 0.103245829
Round took 0.10449039
Round took 0.299943868
Round took 0.090884868
Round took 0.086965475
Round took 0.098095949
Round took 0.085886657
Round took 0.086467553
Round took 0.513846463
Round took 0.132307863
Round took 0.113913966
Round took 0.095992364
Round took 0.07326328
Round took 0.297564583
Round took 0.086454596
Round took 0.096261367
Round took 0.095688513
Round took 0.083724946
Round took 0.120685884
Round took 0.094371076
Round took 0.089171516
Round took 0.297941395
Round took 0.094127524
Round took 0.11114064
Round took 0.295464925
Round took 0.096140549
Round took 0.089216353
Round took 0.098862946
Round took 0.310174413
Round took 0.10828392
Round took 0.30865233
Round took 0.31926932
Round took 0.096161994
Round took 0.094001113
Round took 0.297074837
Round took 0.297497462
Round took 0.090741114
Round took 0.09973661
Round took 0.094273485
Round took 0.330490647
Round took 0.333440986
Round took 0.104469783
Round took 0.091358197
Round took 0.099534806
Round took 0.297332083
Round took 0.094701254
Round took 0.095775881
Round took 0.099515358
Round took 0.154917741
Round took 0.089767075
Round took 0.085795904
Round took 0.09836615
Round took 0.113128901
Round took 0.099541708
Round took 0.10355044
Round took 0.112439065
Round took 0.095078111
Round took 0.085399981
Round took 0.083482099
Round took 0.292424664
Round took 0.086469066
Round took 0.089199032
Round took 0.099914966
Round took 0.291632156
Round took 0.09844794
Round took 0.153570075
Round took 0.117137453
Round took 0.109098123
Round took 0.128256292
Round took 0.10256781
Round took 0.114441788
Round took 0.111043532
Round took 0.112822665
Round took 0.089641644
Round took 0.084714556
Round took 0.04895133
Round took 0.082577959
Round took 0.085354126
