Uniform distribution
Round took 0.131602589
Round took 0.082252316
Round took 0.069460708
Round took 0.067678048
Round took 0.071263866
Round took 0.09041501
Round took 0.096145605
Round took 0.094694841
Round took 0.096389146
Round took 0.083829805
Round took 0.106002492
Round took 0.09833957
Round took 0.082995878
Round took 0.093472924
Round took 0.119884982
Round took 0.090609296
Round took 0.121961511
Round took 0.09329925
Round took 0.091086646
Round took 0.089382096
Round took 0.826257802
Round took 0.100176347
Round took 0.107095345
Round took 0.097945112
Round took 0.306331072
Round took 0.107778962
Round took 0.112828146
Round took 0.102599602
Round took 0.089382691
Round took 0.096451
Round took 0.101518076
Round took 0.107909806
Round took 0.311784746
Round took 0.100724143
Round took 0.092668689
Round took 0.354234025
Round took 0.101698401
Round took 0.196953328
Round took 0.088809389
Round took 0.093989601
Round took 0.094742181
Round took 0.097767171
Round took 0.106516405
Round took 0.101013359
Round took 0.092909034
Round took 0.11764292
Round took 0.099193576
Round took 0.089008118
Round took 0.0826628
Round took 0.094265461
Round took 0.136214875
Round took 0.11080333
Round took 0.107015466
Round took 0.09822388
Round took 0.102850744
Round took 0.105165361
Round took 0.081618929
Round took 0.08715384
Round took 0.108748794
Round took 0.322952743
Round took 0.144295756
Round took 0.120396918
Round took 0.100586035
Round took 0.102628316
Round took 0.101706677
Round took 0.117095059
Round took 0.107366324
Round took 0.81835922
Round took 0.117827391
Round took 0.102047167
Round took 0.324299641
Round took 1.318963721
Round took 0.108607049
Round took 0.091494046
Round took 0.09983762
Round took 0.084267337
Round took 0.076613498
Round took 0.081053792
Round took 0.156636531
Round took 0.819465232
Round took 0.177096541
Round took 0.115749629
Round took 0.101911823
Round took 0.096676587
Round took 0.08725003
Round took 0.312803756
Round took 0.104971711
Round took 0.807336784
Round took 0.072310316
Round took 0.092929477
Round took 0.080289682
Round took 0.082066133
Round took 0.081991802
Round took 0.829376144
Round took 0.08155296
Round took 0.051868589
Round took 0.087124101
Round took 0.099734629
Round took 0.304525256
Round took 0.090705938
Round took 0.301829136
Round took 0.091997828
Round took 0.13210291
Round took 0.09516383
Round took 0.090547547
Round took 0.117704967
Round took 0.101405257
Round took 0.326213952
Round took 0.097686413
Round took 1.3249941889999999
Round took 0.291629358
Round took 0.085925465
Round took 0.087491174
Round took 0.317705491
Round took 0.297847346
Round took 0.090647417
Round took 0.314285886
Round took 0.089213362
Round took 0.092168718
Round took 0.092457654
Round took 0.090028447
Round took 0.090833115
Round took 0.092148985
Round took 0.105517718
Round took 0.316098612
Round took 0.089284857
Round took 0.302395609
Round took 0.091131486
Round took 1.312956845
Round took 0.802952701
Round took 0.090155941
Round took 0.092088102
Round took 0.090493624
Round took 0.119219548
Round took 0.083722524
Round took 0.298651614
Round took 0.090679365
Round took 0.097066122
Round took 0.083329522
Round took 0.350010247
Round took 0.086821695
Round took 0.804791215
Round took 0.29465431
Round took 0.093635575
Round took 0.091419902
Round took 0.084816275
Round took 0.313198207
Round took 0.300322314
Round took 0.102346389
Round took 0.083972106
Round took 0.082910818
Round took 0.086119382
Round took 0.08428371
Round took 0.085332025
Round took 0.316827489
Round took 0.087396951
Round took 0.103759662
Round took 0.098564005
Round took 0.102323918
Round took 0.294574977
Round took 0.091747306
Round took 0.301065667
Round took 0.301030811
Round took 0.090663905
Round took 0.303345904
Round took 0.097158784
Round took 0.078110989
Round took 0.080693029
Round took 0.093776102
Round took 0.083828987
Round took 0.104780473
Round took 0.089064497
Round took 0.809305729
Round took 0.09107593
Round took 0.308559213
Round took 0.090509909
Round took 0.446324362
Round took 0.07570916
Round took 0.082538661
Round took 0.160903892
Round took 0.180803727
Round took 0.091414397
Round took 0.087755365
Round took 0.087698566
Round took 0.08599734
Round took 0.093347685
Round took 0.801027911
Round took 0.34739976
Round took 0.077388128
Round took 0.084858628
Round took 0.090791561
Round took 0.085358284
Round took 0.086146774
Round took 0.092493239
Round took 0.097263533
Round took 0.324834567
Round took 0.097514612
Round took 0.105544461
Round took 0.092451952
Round took 0.131731985
Round took 0.08663226
Round took 0.366591708
Round took 0.088931769
Round took 0.088237008
Round took 0.091517764
Round took 0.089976881
Round took 0.081719019
Round took 0.102320572
Round took 0.096821207
