Uniform distribution
Round took 0.294502459
Round took 0.083656952
Round took 0.096215143
Round took 0.090347706
Round took 0.093564345
Round took 0.08333124
Round took 0.075512537
Round took 0.069136994
Round took 0.083257397
Round took 0.084590955
Round took 0.078233132
Round took 0.089185422
Round took 0.308073732
Round took 0.806894749
Round took 0.300863583
Round took 0.093590896
Round took 0.08823485
Round took 0.095691661
Round took 0.098610011
Round took 0.086360167
Round took 0.108304463
Round took 0.097722271
Round took 0.090137811
Round took 0.082764888
Round took 0.305137965
Round took 0.089468376
Round took 0.089039151
Round took 0.08317621
Round took 1.313934374
Round took 0.091088271
Round took 1.305570001
Round took 0.091151283
Round took 0.089369735
Round took 0.081430989
Round took 0.089483163
Round took 0.087747648
Round took 0.08802774
Round took 0.094486246
Round took 0.088884878
Round took 0.086708756
Round took 0.088615577
Round took 0.093781131
Round took 0.08729211
Round took 0.084938467
Round took 0.085657279
Round took 0.100308169
Round took 0.087740533
Round took 0.091105624
Round took 0.094477187
Round took 0.09013069
Round took 0.093216265
Round took 0.085009787
Round took 0.091276502
Round took 0.08875023
Round took 0.082166451
Round took 0.081163937
Round took 0.102720786
Round took 0.096664974
Round took 0.29541017
Round took 0.094414493
Round took 0.083857119
Round took 0.097264687
Round took 0.090085643
Round took 0.098923563
Round took 0.097421357
Round took 0.078544129
Round took 0.086291184
Round took 0.086082326
Round took 0.085733864
Round took 0.098177543
Round took 0.090574619
Round took 0.091320012
Round took 0.087456174
Round took 0.092710916
Round took 0.083550002
Round took 0.083027269
Round took 0.098034162
Round took 0.800276962
Round took 0.130497054
Round took 0.131911706
Round took 0.114146108
Round took 0.31243264
Round took 0.087420155
Round took 0.305504874
Round took 0.098147955
Round took 0.094083017
Round took 0.101322293
Round took 0.096333843
Round took 0.090912716
Round took 0.09824923
Round took 0.310096374
Round took 0.088815637
Round took 0.050780839
Round took 0.092548723
Round took 0.09195777
Round took 0.096163774
Round took 0.096819198
Round took 0.103727698
Round took 0.09906009
Round took 0.108806545
Round took 0.125902785
Round took 0.093241837
Round took 0.127601575
Round took 0.09421763
Round took 0.115028474
Round took 0.102630293
Round took 0.098887722
Round took 0.101494392
Round took 0.099036823
Round took 0.096477517
Round took 0.382813806
Round took 0.096693382
Round took 0.806008484
Round took 0.076167858
Round took 0.074062347
Round took 0.097257918
Round took 0.086104751
Round took 0.077201527
Round took 0.087395408
Round took 0.087265957
Round took 0.075377531
Round took 0.073400327
Round took 0.30203054
Round took 0.104975928
Round took 0.113337929
Round took 0.082924533
Round took 0.101445835
Round took 0.102224077
Round took 0.091780714
Round took 0.083009229
Round took 0.081875558
Round took 0.085350794
Round took 0.082116691
Round took 0.797312751
Round took 0.089165511
Round took 0.802926837
Round took 0.090385325
Round took 0.083958728
Round took 0.092320943
Round took 0.087306528
Round took 0.088139381
Round took 0.08853687
Round took 0.297817717
Round took 0.812454154
Round took 0.106404784
Round took 0.09762129
Round took 0.102003392
Round took 0.102600831
Round took 0.090104188
Round took 0.076218232
Round took 0.085500127
Round took 0.084297073
Round took 0.076967351
Round took 0.072083538
Round took 0.083975979
Round took 0.090574385
Round took 0.090374283
Round took 0.084126132
Round took 0.087665464
Round took 0.076096539
Round took 0.092001315
Round took 0.081917079
Round took 0.075079257
Round took 0.091120202
Round took 0.088846944
Round took 0.08661317
Round took 0.087971014
Round took 0.093577496
Round took 0.29400905
Round took 0.077394024
Round took 0.093671676
Round took 0.085428172
Round took 0.309256874
Round took 0.084932376
Round took 0.095688283
Round took 0.165796651
Round took 0.302913052
Round took 0.091458039
Round took 0.090147631
Round took 0.086737511
Round took 0.301847083
Round took 0.090406104
Round took 0.080131953
Round took 0.092853185
Round took 0.088593013
Round took 0.090807709
Round took 0.090995684
Round took 0.312055605
Round took 0.092692531
Round took 0.804303353
Round took 0.08628413
Round took 0.091520151
Round took 0.091219577
Round took 0.082716031
Round took 0.087430996
Round took 0.095332427
Round took 0.323250582
Round took 0.095214798
Round took 0.092462144
Round took 0.095020123
Round took 0.088761756
Round took 0.813987727
Round took 0.308712281
Round took 0.095750246
Round took 0.098255247
Round took 0.096760148
Round took 0.102736826
Round took 0.086019861
Round took 0.308909997
Round took 0.316650141
Round took 0.311747352
Round took 0.10183415
Round took 0.097091148
Round took 0.106348251
Round took 0.106501131
Round took 0.107773266
Round took 0.111637121
Round took 0.103233521
Round took 0.106771578
Round took 0.102800726
Round took 0.100879606
Round took 0.108706032
Round took 0.319435059
Round took 0.311009044
Round took 0.112316018
Round took 0.095816187
Round took 0.096567364
Round took 0.093331482
Round took 0.101539355
Round took 0.314148202
Round took 0.09978895
Round took 0.311629235
Round took 0.111234198
Round took 0.106953081
Round took 0.315178804
Round took 0.104720172
Round took 0.10167319
Round took 0.092127143
Round took 0.096659379
Round took 0.318441867
Round took 0.101271941
Round took 0.10776944
Round took 0.456503817
Round took 0.096584045
Round took 0.095842936
Round took 0.318666248
