Uniform distribution
Round took 0.065331638
Round took 0.061595004
Round took 0.077249316
Round took 0.090262637
Round took 0.077165339
Round took 0.078844039
Round took 0.085483019
Round took 0.070615491
Round took 0.035359829
Round took 0.04627241
Round took 0.063544798
Round took 0.086099954
Round took 0.073072677
Round took 0.064553881
Round took 0.048908475
Round took 0.062662752
Round took 0.099991112
Round took 0.10820494
Round took 0.083529848
Round took 0.071287848
Round took 0.072460511
Round took 0.074439826
Round took 0.093986841
Round took 0.133577205
Round took 0.134755166
Round took 0.067466715
Round took 0.098362235
Round took 0.079967712
Round took 0.089935516
Round took 0.094959058
Round took 0.099163989
Round took 0.077978266
Round took 0.082465761
Round took 0.087371497
Round took 0.091760309
Round took 0.106420175
Round took 0.08163111
Round took 0.123520935
Round took 0.098284963
Round took 0.093305539
Round took 0.106455687
Round took 0.068593519
Round took 0.094118041
Round took 0.095023746
Round took 0.086771201
Round took 0.088548527
Round took 0.076880017
Round took 0.14265861
Round took 0.096151056
Round took 0.113607376
Round took 0.102022347
Round took 0.141468723
Round took 0.082074025
Round took 0.112545463
Round took 0.142011816
Round took 0.296254548
Round took 0.111590615
Round took 0.075065422
Round took 0.108471899
Round took 0.098883292
Round took 0.095904688
Round took 0.091574391
Round took 0.091069909
Round took 0.123420346
Round took 0.085281533
Round took 0.186738055
Round took 0.083409721
Round took 0.160882192
Round took 0.08953989
Round took 0.100703656
Round took 0.093073073
Round took 0.082608783
Round took 0.082868099
Round took 0.094038589
Round took 0.801702292
Round took 0.125412544
Round took 0.080844468
Round took 0.306250835
Round took 0.090977512
Round took 0.090706948
Round took 0.093968438
Round took 0.087998307
Round took 0.087553421
Round took 0.10008856
Round took 0.110940422
Round took 0.124759465
Round took 0.101103167
Round took 0.308839851
Round took 0.096571426
Round took 0.107230429
Round took 0.304249967
Round took 0.305645196
Round took 0.093051551
Round took 0.093123391
Round took 0.09403411
Round took 0.097661176
Round took 0.101046317
Round took 0.29801502
Round took 0.12566972
Round took 0.106252665
Round took 0.097884461
Round took 0.103983598
Round took 0.091081002
Round took 0.120943687
Round took 0.113865601
Round took 0.111215718
Round took 0.094566303
Round took 0.126930961
Round took 0.083270912
Round took 0.092676578
Round took 0.09525579
Round took 0.110278426
Round took 0.113934508
Round took 0.110745728
Round took 0.104417117
Round took 0.104464167
Round took 0.150358886
Round took 0.110249395
Round took 0.128717306
Round took 0.08906816
Round took 0.106785584
Round took 0.09871175
Round took 0.203182876
Round took 0.096772618
Round took 0.308237212
Round took 0.106510163
Round took 0.83614746
Round took 0.117215389
Round took 0.097224393
Round took 0.112783924
Round took 0.09591575
Round took 0.326681357
Round took 0.109666545
Round took 1.826594874
Round took 0.093821556
Round took 0.088521751
Round took 0.084030416
Round took 0.111812128
Round took 0.104083616
Round took 0.117610925
Round took 0.087913098
Round took 0.143767184
Round took 0.101426293
Round took 0.123926424
Round took 0.275691997
Round took 0.083736083
Round took 0.352146022
Round took 0.091967659
Round took 0.083999568
Round took 0.087086989
Round took 0.820987694
Round took 0.085918008
Round took 0.083075488
Round took 0.085838433
Round took 0.080781894
Round took 0.114310158
Round took 0.09154709
Round took 0.123009015
Round took 0.08464153
Round took 0.131633489
Round took 0.082144434
Round took 0.087536467
Round took 0.105968927
Round took 0.111765505
Round took 0.081710762
Round took 0.112105122
Round took 0.127420787
Round took 0.084918405
Round took 0.072722462
Round took 3.826230083
Round took 0.298410283
Round took 0.804696181
Round took 0.092901916
Round took 0.085548355
Round took 0.303007441
Round took 0.086990473
Round took 0.093811571
Round took 0.08918798
Round took 0.101237897
Round took 0.097691995
Round took 0.088664208
Round took 0.093546144
Round took 0.092651348
Round took 0.068303864
Round took 0.080144957
Round took 0.096459454
Round took 0.093867178
Round took 0.085158832
Round took 0.094825977
Round took 0.08346319
Round took 0.087218113
Round took 0.08599759
Round took 0.084541466
Round took 0.08676769
Round took 0.307187576
Round took 0.302886023
Round took 0.085391535
Round took 0.092311483
Round took 0.291133261
Round took 0.089819883
Round took 0.178258692
Round took 0.084376304
Round took 0.297834412
Round took 0.091385341
Round took 0.097163798
Round took 0.083871139
Round took 0.089259691
Round took 0.811204572
Round took 0.079330702
Round took 0.317495957
Round took 0.116035361
Round took 0.096531567
Round took 2.315523611
Round took 0.099357287
Round took 0.103974648
Round took 0.088676565
Round took 0.07880011
Round took 0.098422199
Round took 0.099523379
Round took 0.084925034
Round took 0.093958556
Round took 0.089912994
Round took 0.096448052
Round took 0.104473381
Round took 0.096245665
Round took 0.354072152
Round took 0.099103732
Round took 0.125987757
Round took 0.096547744
Round took 0.098520581
Round took 0.103363788
Round took 0.10155325
Round took 0.103444989
Round took 0.084757456
Round took 0.075818354
Round took 0.310914789
Round took 0.094564592
Round took 0.086944966
Round took 1.308858653
Round took 0.087790588
Round took 0.085184487
Round took 0.808982521
Round took 0.306233468
Round took 0.808434221
Round took 0.103016142
Round took 0.499743699
Round took 0.291142525
Round took 0.303467332
Round took 0.099188782
Round took 0.148059876
Round took 0.09889047
Round took 0.077336535
Round took 0.088932589
Round took 0.093339898
Round took 0.085033949
Round took 0.080218402
Round took 0.099153266
Round took 0.091330394
Round took 0.346482995
Round took 0.297908763
Round took 0.097460223
Round took 0.092396148
Round took 0.093765797
Round took 0.085639308
Round took 0.365286235
Round took 0.085947117
Round took 0.08469555
Round took 0.299976122
Round took 0.094876069
Round took 1.313933611
Round took 0.096992512
Round took 0.307543252
Round took 0.085006119
Round took 0.086535648
