Uniform distribution
Round took 0.296083592
Round took 0.128420463
Round took 0.092078152
Round took 0.082038213
Round took 0.08589509
Round took 0.078570134
Round took 0.096948515
Round took 0.098463423
Round took 0.082458748
Round took 0.0859578
Round took 0.099857123
Round took 0.079051364
Round took 0.078707733
Round took 0.082569657
Round took 0.097352749
Round took 0.093552423
Round took 0.096453502
Round took 0.100296011
Round took 0.133329295
Round took 0.091770461
Round took 0.129253048
Round took 0.315255346
Round took 0.086991421
Round took 0.089312016
Round took 0.126427022
Round took 0.078736638
Round took 0.094623244
Round took 0.095399627
Round took 0.095891934
Round took 0.300808128
Round took 0.092389364
Round took 0.104644406
Round took 0.102048088
Round took 0.163026076
Round took 0.29229679
Round took 0.088614142
Round took 0.099605804
Round took 0.075960616
Round took 0.079660714
Round took 0.100819584
Round took 0.08141156
Round took 0.10676186
Round took 0.294095098
Round took 0.072636194
Round took 0.089839823
Round took 0.095750731
Round took 0.126156162
Round took 0.099352834
Round took 0.112954686
Round took 0.081806347
Round took 0.09583779
Round took 0.091696026
Round took 0.09196936
Round took 0.106978801
Round took 0.102651284
Round took 0.096583785
Round took 0.114734026
Round took 0.121792488
Round took 0.318226725
Round took 0.08903311
Round took 0.309976347
Round took 0.152022688
Round took 0.098870077
Round took 0.106740385
Round took 0.098204303
Round took 0.306935914
Round took 0.117262003
Round took 0.322179654
Round took 0.113211006
Round took 0.090844601
Round took 0.092900728
Round took 0.103193102
Round took 0.094840586
Round took 0.08740108
Round took 0.096934477
Round took 0.308675255
Round took 0.055317381
Round took 0.104461346
Round took 0.108891078
Round took 0.09138471
Round took 0.086827847
Round took 0.096958457
Round took 0.090684223
Round took 0.092372075
Round took 0.325546051
Round took 0.099762633
Round took 0.082044117
Round took 0.095663085
Round took 0.093249954
Round took 0.090370239
Round took 0.097291176
Round took 0.097078028
Round took 0.310491038
Round took 0.094036326
Round took 0.092882405
Round took 0.101826304
Round took 0.319861819
Round took 0.091286552
Round took 0.088510845
Round took 0.094083949
Round took 0.09543781
Round took 0.088734852
Round took 0.097189247
Round took 0.10488104
Round took 0.092979846
Round took 0.309321625
Round took 0.092056641
Round took 0.10697562
Round took 0.102768963
Round took 0.094281213
Round took 0.089938147
Round took 0.090689838
Round took 0.082945726
Round took 0.095650035
Round took 0.098261525
Round took 0.055840728
Round took 0.101544864
Round took 0.102747168
Round took 0.311855978
Round took 0.101402028
Round took 0.096880092
Round took 0.101601891
Round took 0.094003897
Round took 0.31280432
Round took 0.090189584
Round took 0.317699554
Round took 0.802062932
Round took 0.809535805
Round took 0.310301929
Round took 0.087896728
Round took 0.095734391
Round took 0.087359067
Round took 0.098787888
Round took 0.105742593
Round took 0.096257237
Round took 0.08842276
Round took 0.096547275
Round took 0.102419754
Round took 0.099311236
Round took 0.10180281
Round took 0.099939462
Round took 0.10283424
Round took 0.102323382
Round took 0.09714446
Round took 0.098304052
Round took 0.095731189
Round took 0.30856409
Round took 0.088500753
Round took 0.106364048
Round took 0.309447295
Round took 0.820175006
Round took 0.310047123
Round took 0.099800388
Round took 0.313410253
Round took 0.314940414
Round took 0.087181564
Round took 0.095030179
Round took 0.316209303
Round took 0.09790435
Round took 0.093161781
Round took 0.09275159
Round took 0.091402935
Round took 0.096593631
Round took 0.092356152
Round took 0.096707433
Round took 0.098315057
Round took 0.091314637
Round took 0.09292283
Round took 0.101466991
Round took 0.096395303
Round took 0.097658794
Round took 0.091247617
Round took 0.101979357
Round took 0.104303406
Round took 0.101220862
Round took 0.101417044
Round took 0.103230588
Round took 0.107679647
Round took 0.805133744
Round took 0.095536623
Round took 0.099402446
Round took 0.084612242
Round took 0.099663243
Round took 0.311447001
Round took 0.105474802
Round took 0.10701181
Round took 0.102410877
Round took 0.085022365
Round took 1.3154949870000001
Round took 0.091973403
Round took 1.826420201
Round took 0.099382519
Round took 0.105165968
Round took 0.098103505
Round took 0.102799482
Round took 0.317089518
Round took 0.107019927
Round took 0.312337041
Round took 0.137007415
Round took 0.133948258
Round took 0.32466587
Round took 0.314775421
Round took 0.112641935
Round took 0.320057378
Round took 0.308016103
Round took 0.098121565
Round took 0.095947672
Round took 0.095366882
Round took 0.312747855
Round took 0.102804121
Round took 0.102956998
Round took 0.100744788
Round took 0.102579091
Round took 0.102609666
Round took 0.092746005
Round took 0.100232201
Round took 0.309248948
Round took 0.812226133
Round took 0.105184901
Round took 0.106400824
Round took 0.107074885
Round took 0.099727461
Round took 0.310523895
Round took 0.106635932
Round took 0.102369543
Round took 0.101585117
Round took 0.320154942
Round took 0.345596595
Round took 0.142375317
Round took 0.122804692
Round took 0.325571702
Round took 0.104474026
Round took 0.10164643
Round took 0.10227536
Round took 0.108114922
Round took 0.096522145
