Uniform distribution
Round took 0.105642829
Round took 0.295738086
Round took 0.089486151
Round took 0.079252373
Round took 0.099174352
Round took 0.14863091
Round took 0.794883721
Round took 0.080761736
Round took 0.087904547
Round took 0.124069846
Round took 0.085060152
Round took 0.106384661
Round took 0.10977093
Round took 0.124809515
Round took 0.140597466
Round took 0.095470344
Round took 0.095794318
Round took 0.098251704
Round took 0.102027203
Round took 0.120639859
Round took 0.088571305
Round took 0.107680012
Round took 0.098414359
Round took 0.092509621
Round took 0.099818826
Round took 0.098698061
Round took 0.086923494
Round took 0.092230348
Round took 0.09235328
Round took 0.312873435
Round took 0.089673429
Round took 0.100610682
Round took 0.086887628
Round took 0.128822146
Round took 0.820638782
Round took 0.126499942
Round took 0.096674741
Round took 0.107265174
Round took 0.101927451
Round took 0.116457477
Round took 0.086209695
Round took 0.108518899
Round took 0.370280661
Round took 0.092248843
Round took 0.105807494
Round took 0.320079117
Round took 0.119836975
Round took 0.137808419
Round took 0.093508651
Round took 0.104633608
Round took 0.131784958
Round took 0.107072177
Round took 0.104698093
Round took 0.100872999
Round took 0.092744009
Round took 0.093481139
Round took 0.808314953
Round took 0.314952586
Round took 0.091669531
Round took 0.123444557
Round took 0.114123991
Round took 0.100863094
Round took 0.096127477
Round took 0.097517382
Round took 0.095646762
Round took 0.101797386
Round took 0.838192498
Round took 2.33186868
Round took 0.101686526
Round took 0.097615098
Round took 0.101561739
Round took 0.107399831
Round took 0.300333214
Round took 0.086078098
Round took 0.815147886
Round took 0.101975393
Round took 0.104488242
Round took 0.097091463
Round took 0.109994481
Round took 0.086564994
Round took 0.308000765
Round took 0.095235965
Round took 0.088736732
Round took 0.081761456
Round took 0.106586094
Round took 0.299732684
Round took 0.084551503
Round took 0.091426473
Round took 0.087308119
Round took 0.301233265
Round took 0.101375517
Round took 0.09820721
Round took 0.090951223
Round took 0.091359181
Round took 0.310732516
Round took 0.084371218
Round took 0.297828714
Round took 0.089940219
Round took 0.301735363
Round took 0.105631326
Round took 0.09988828
Round took 0.308092479
