Uniform distribution
Round took 0.04335309
Round took 0.076885276
Round took 0.076217502
Round took 0.069342918
Round took 0.053029002
Round took 0.0638771
Round took 0.078970567
Round took 0.050653711
Round took 0.05865561
Round took 0.057407431
Round took 0.060547577
Round took 0.05375765
Round took 0.070702058
Round took 0.071319698
Round took 0.077153037
Round took 0.059478035
Round took 0.050617156
Round took 0.045810654
Round took 0.071043433
Round took 0.054251905
Round took 0.083055274
Round took 0.071007659
Round took 0.081398513
Round took 0.086002455
Round took 0.076499396
Round took 0.103806782
Round took 0.1117484
Round took 0.086605069
Round took 0.08790852
Round took 0.088492126
Round took 0.100383424
Round took 0.085092166
Round took 0.10694096
Round took 0.091259273
Round took 0.061938733
Round took 0.066067417
Round took 0.071911824
Round took 0.075709648
Round took 0.066548135
Round took 0.060733555
Round took 0.0833749
Round took 0.075123995
Round took 0.085551905
Round took 0.08107434
Round took 0.076050236
Round took 0.080701238
Round took 0.102056756
Round took 0.089958592
Round took 0.084399853
Round took 0.096868638
Round took 0.09121628
Round took 0.124806431
Round took 0.091789317
Round took 0.103190926
Round took 0.102860884
Round took 0.097334853
Round took 0.101382575
Round took 0.094344711
Round took 0.23801067
Round took 0.087147997
Round took 0.087688363
Round took 0.090157028
Round took 0.077213558
Round took 0.115152187
Round took 0.098994759
Round took 0.07630538
Round took 0.093909144
Round took 0.082629345
Round took 0.103373867
Round took 0.075484724
Round took 0.084992483
Round took 0.102376715
Round took 0.121570383
Round took 0.086720668
Round took 0.081699035
Round took 0.091170424
Round took 0.084635226
Round took 0.133595716
Round took 0.099462637
Round took 0.315025583
Round took 0.101467289
Round took 0.091931715
Round took 0.087007409
Round took 0.090311054
Round took 0.090818704
Round took 0.087385598
Round took 0.12559695
Round took 0.090111181
Round took 0.086220605
Round took 0.101279716
Round took 0.13203463
Round took 0.07993668
Round took 0.10630108
Round took 1.310105191
Round took 0.096271636
Round took 0.088104778
Round took 0.312164807
Round took 0.106919804
Round took 0.097039783
Round took 0.1081269
Round took 0.138768863
Round took 0.100461432
Round took 0.095612673
Round took 0.105392693
Round took 0.122465907
Round took 0.112391846
Round took 0.10090949
Round took 0.105850091
Round took 0.102725284
Round took 0.147939168
Round took 0.122867761
Round took 0.096877079
Round took 0.822564405
Round took 0.11233578
Round took 0.815790567
Round took 0.098298819
Round took 0.312487265
Round took 0.107889743
Round took 0.115170895
Round took 0.09912421
Round took 0.113403885
Round took 0.122627335
Round took 0.098354288
Round took 0.0909865
Round took 0.097280421
Round took 0.097799395
Round took 0.077129611
Round took 0.08903162
Round took 0.087649511
Round took 0.824386824
Round took 0.085340794
Round took 0.099352244
Round took 0.093707748
Round took 0.095902866
Round took 0.312801246
Round took 0.309188886
Round took 0.088915348
Round took 0.086816223
Round took 0.100218319
Round took 0.082059553
Round took 0.133735116
Round took 0.08627331
Round took 0.296198907
Round took 0.089822754
Round took 0.176815065
Round took 0.078378526
Round took 0.849302017
Round took 0.100134057
Round took 0.081052277
Round took 0.186302036
Round took 0.084228441
Round took 0.117034675
Round took 0.098041029
Round took 0.087604334
Round took 0.091390269
Round took 0.084420061
Round took 0.085580854
Round took 0.088767625
Round took 0.092146028
Round took 0.106330036
Round took 0.083906806
Round took 0.111039509
Round took 0.107693706
Round took 0.298398912
Round took 0.098085583
Round took 0.082992764
Round took 0.08019363
Round took 0.08698919
Round took 0.091729255
Round took 0.085763678
Round took 0.082292746
Round took 0.047616698
Round took 0.798852445
Round took 0.105228806
Round took 0.108656757
Round took 0.298256388
Round took 0.091577631
Round took 0.095083093
Round took 0.092942008
Round took 0.08157968
Round took 0.0838394
Round took 0.296625812
Round took 0.101875965
Round took 0.087342991
Round took 0.085951428
Round took 0.085228588
Round took 0.092395446
Round took 0.089962405
Round took 0.091767139
Round took 0.19695002
Round took 0.079812464
Round took 0.085923229
Round took 0.088667438
Round took 0.291319336
Round took 0.081866978
Round took 0.802050992
Round took 0.087037397
Round took 0.101481162
Round took 0.093885506
Round took 0.096944249
Round took 0.29722641
Round took 0.087226685
Round took 0.837729863
Round took 0.090493162
Round took 0.088056325
Round took 0.1004388
Round took 0.095309038
Round took 0.080580825
Round took 0.0911614
Round took 0.804468084
Round took 0.304660436
Round took 0.098499269
Round took 0.321757423
Round took 0.096842694
Round took 0.083824689
Round took 0.088263449
Round took 0.094463817
Round took 0.108586833
Round took 0.093248661
Round took 0.093615655
Round took 0.092819909
Round took 0.090968442
Round took 0.087713611
Round took 0.090939326
Round took 0.822416791
Round took 1.823725249
Round took 0.316158294
Round took 0.085892067
Round took 0.088422123
Round took 0.088949413
Round took 0.093175819
Round took 0.297610895
Round took 0.300674997
Round took 0.09777071
Round took 0.318264939
Round took 0.085202868
Round took 0.087914417
Round took 0.090234394
Round took 0.085082651
Round took 0.086829209
Round took 0.079073951
Round took 0.082423618
Round took 0.089820227
Round took 0.085207636
Round took 0.106094873
Round took 0.09245838
Round took 0.30547033
Round took 0.08764134
Round took 0.304919946
Round took 1.321319218
Round took 0.092154617
Round took 0.094524636
Round took 0.099784032
Round took 0.341990835
Round took 0.088941198
Round took 0.090446847
Round took 0.081858074
Round took 0.089775345
Round took 0.084822012
Round took 0.082017199
Round took 0.095019115
Round took 0.112168499
Round took 0.095450734
Round took 0.083484039
Round took 0.301452592
Round took 0.096903305
Round took 0.305663608
Round took 0.101861645
Round took 0.10729345
Round took 0.168303777
Round took 0.104336647
Round took 0.100601217
Round took 0.104465884
Round took 0.101151959
Round took 0.096711648
Round took 0.107464212
Round took 0.085161734
Round took 0.087116698
Round took 0.081839528
Round took 0.08195733
Round took 0.082315638
Round took 0.326383484
Round took 0.299090071
Round took 0.093484799
Round took 0.807267979
Round took 0.310294101
Round took 0.097571327
Round took 0.300391776
Round took 0.495541041
Round took 0.092694978
Round took 0.087192696
Round took 0.083035017
Round took 0.091033565
Round took 0.086858556
Round took 0.082317602
Round took 0.097882688
Round took 0.08759704
Round took 0.092760509
Round took 0.091705234
Round took 0.078328298
Round took 0.107021558
Round took 0.801977475
Round took 0.100252294
Round took 0.313250205
Round took 0.093625037
Round took 1.8095288379999999
Round took 0.077283583
Round took 0.082113952
Round took 0.094719486
Round took 0.091798169
Round took 0.0930529
Round took 0.107425649
Round took 0.08273589
Round took 0.08735612
Round took 0.306378811
Round took 0.08891402
Round took 0.814835826
Round took 0.30123425
Round took 0.084632184
Round took 0.084485258
Round took 0.08594366
Round took 0.092716985
Round took 0.084986174
Round took 0.097000845
Round took 0.105238177
Round took 0.09071197
Round took 0.088247144
Round took 0.085222301
Round took 0.093490888
Round took 0.083892901
Round took 0.295187635
Round took 0.086461859
Round took 0.801164837
Round took 0.090724127
Round took 0.083394005
Round took 0.107369388
Round took 0.08578049
Round took 0.088158441
Round took 0.085877888
Round took 0.08716333
Round took 0.08253512
Round took 0.304268634
Round took 0.09754923
Round took 0.09222117
Round took 0.099158436
Round took 0.08592858
Round took 0.101789573
Round took 0.144132403
Round took 0.098779066
Round took 0.089203189
Round took 0.08177288
Round took 0.086699609
Round took 0.073427524
Round took 0.089383468
Round took 0.297145752
Round took 0.096931051
Round took 0.088703701
Round took 0.121451094
Round took 0.294268281
Round took 0.087354947
Round took 0.795783546
Round took 0.083684134
Round took 0.307888691
Round took 0.086590835
Round took 0.084447069
Round took 0.12759553
Round took 0.095261823
Round took 1.302938269
Round took 0.081838364
Round took 0.091785544
Round took 0.096578864
Round took 0.101143708
Round took 0.11460627
Round took 0.107429163
Round took 0.120883944
Round took 0.103930911
Round took 0.089164943
Round took 0.326994202
Round took 0.107229402
Round took 0.113962306
Round took 0.109982942
Round took 0.08726538
Round took 0.085667998
Round took 0.08794252
Round took 0.086459183
Round took 0.08463741
Round took 0.092647368
Round took 0.092649029
Round took 0.088380723
Round took 0.090970811
Round took 0.085658879
Round took 0.084044764
Round took 0.091303268
Round took 1.817760628
Round took 0.104772418
Round took 0.079876749
Round took 0.129656186
Round took 0.124487607
Round took 1.824895421
Round took 0.089167956
Round took 0.055830824
Round took 1.313876062
Round took 1.338527029
Round took 0.097497629
Round took 0.097711576
Round took 0.810135413
Round took 0.092448314
Round took 0.093170768
Round took 0.086004948
Round took 0.098622777
Round took 0.094952168
Round took 0.095140051
Round took 0.095492019
Round took 0.086224425
Round took 0.073331666
Round took 0.090300455
Round took 0.100470423
Round took 0.088724661
Round took 0.300438475
Round took 0.088577821
Round took 0.086176075
Round took 0.09970433
Round took 0.101603015
Round took 0.097817769
Round took 0.096661889
Round took 0.306592902
Round took 0.086694042
Round took 0.087363982
Round took 0.092708063
Round took 0.104240055
Round took 0.092556397
Round took 0.087169438
Round took 0.801228862
Round took 0.30878867
Round took 0.086000035
Round took 0.089412294
Round took 0.095734575
Round took 1.3125468040000001
Round took 0.092504509
Round took 0.320245164
Round took 0.086121098
Round took 0.089735878
Round took 0.091806133
Round took 0.089900742
Round took 0.811816143
Round took 0.094077962
Round took 0.088311028
Round took 0.097438188
Round took 0.310357597
Round took 0.095674494
Round took 0.089777364
Round took 0.087649646
Round took 0.088606797
Round took 0.091970701
Round took 0.101041676
Round took 0.097958195
Round took 0.099815413
Round took 0.085847538
Round took 0.378382638
Round took 0.097007083
Round took 0.113251645
Round took 0.09754843
Round took 0.085056211
Round took 0.083795232
Round took 0.104168094
Round took 0.098829878
Round took 0.107170678
Round took 0.082818021
Round took 0.234484126
Round took 0.300641156
Round took 0.085027205
Round took 0.106032201
Round took 0.095550267
Round took 0.111602439
Round took 0.08650212
Round took 0.094309307
Round took 0.077291951
Round took 0.142669688
Round took 0.120837695
Round took 0.122722284
Round took 0.091888306
Round took 1.31112009
Round took 0.296658717
Round took 0.095815887
Round took 0.08516545
Round took 0.104350968
Round took 0.102419675
Round took 0.097439855
Round took 0.105490687
Round took 0.808937719
Round took 0.098080743
Round took 0.089806953
Round took 0.099049194
Round took 0.111754811
Round took 0.102413169
Round took 0.101552018
Round took 0.089274538
Round took 0.098532696
Round took 0.797642921
Round took 0.808413521
Round took 0.086437938
Round took 0.091336956
Round took 0.098525187
Round took 0.081314402
Round took 0.367727608
Round took 0.09409127
Round took 0.088293462
Round took 0.094489067
Round took 0.078940875
Round took 0.083882843
Round took 0.09655482
Round took 0.098367492
Round took 0.090024088
Round took 0.093056333
Round took 0.3118963
Round took 0.085442438
Round took 0.089218987
Round took 0.084770075
Round took 0.318334187
Round took 0.095576232
Round took 0.325819903
Round took 0.19168938
Round took 0.336471916
Round took 0.095857053
Round took 0.089442861
Round took 0.128994194
Round took 0.834032498
Round took 0.101943047
Round took 0.095387094
Round took 0.088954298
Round took 0.087939218
Round took 3.321038703
Round took 0.294637804
Round took 0.08344536
Round took 0.064347376
Round took 0.083835959
Round took 0.810447902
Round took 0.30024557
Round took 0.082764076
Round took 0.086270861
Round took 0.10013469
Round took 0.08733541
Round took 0.088399874
Round took 0.083991445
Round took 0.289794221
Round took 0.078456405
Round took 0.096662355
Round took 0.102999064
Round took 0.105208249
Round took 0.120452516
Round took 0.112852224
Round took 0.099275269
Round took 0.099269092
Round took 0.300304652
Round took 0.082404946
Round took 1.299961095
Round took 0.094942337
Round took 0.096897518
Round took 0.091914765
Round took 0.101430762
Round took 1.3144584080000001
Round took 0.047287773
Round took 0.094518537
Round took 0.094739826
Round took 0.092803946
Round took 0.104065207
Round took 0.300022657
Round took 0.084531028
Round took 0.307604826
Round took 0.093725556
Round took 0.51723742
Round took 0.089125254
Round took 0.088864573
Round took 0.091425549
Round took 0.083498118
Round took 0.096823296
Round took 0.309213154
Round took 0.09374193
Round took 0.096082997
Round took 0.304950696
Round took 0.090937277
Round took 0.091191153
Round took 0.090822019
Round took 0.098483103
Round took 0.092934368
Round took 0.09120501
Round took 0.206380239
Round took 0.803138052
Round took 0.102039847
Round took 0.084407524
Round took 0.095962319
Round took 0.095966162
Round took 0.087829501
Round took 0.098129791
Round took 0.100125056
Round took 0.091770051
Round took 0.097860024
Round took 0.091371325
Round took 0.08840756
Round took 0.308061227
Round took 0.096937611
Round took 0.091494414
Round took 0.089685666
Round took 0.092774992
Round took 0.811561065
Round took 0.093720805
Round took 0.120616168
Round took 0.321021354
Round took 0.095156668
Round took 0.093869665
Round took 0.297974518
Round took 0.08910621
Round took 0.091075771
Round took 0.10354224
Round took 0.101980208
Round took 0.106993784
Round took 0.091268691
Round took 0.112725997
Round took 0.107633626
Round took 0.098682384
Round took 0.095153163
Round took 0.097930368
Round took 0.096961438
Round took 0.305731636
Round took 0.088515899
Round took 0.087573932
Round took 0.809788295
Round took 0.099744405
Round took 0.097636672
Round took 0.098086755
Round took 0.09658128
Round took 0.093186799
Round took 0.09369385
Round took 0.100459465
Round took 0.095699641
Round took 0.098320234
Round took 0.090912582
Round took 0.104036777
Round took 0.093848509
Round took 0.096585521
Round took 0.100064337
Round took 2.8251554370000003
Round took 0.11086442
Round took 0.098298669
Round took 0.087126299
Round took 0.098944946
Round took 2.320519564
Round took 1.311318574
Round took 0.096641251
Round took 0.109472847
Round took 0.089627861
Round took 0.310746312
Round took 0.101655755
Round took 0.092368182
Round took 0.101742997
Round took 0.091883361
Round took 0.094213138
Round took 0.064014296
Round took 0.098612496
Round took 0.097869057
Round took 0.098966325
Round took 0.10405056
Round took 0.09027666
Round took 0.30907169
Round took 0.10491254
Round took 0.119501989
Round took 0.102920801
Round took 0.097303112
Round took 0.120242392
Round took 0.158696074
Round took 0.097875732
Round took 0.141964168
Round took 0.096999538
Round took 0.120224056
Round took 1.369268165
Round took 0.151515253
Round took 0.109437887
Round took 0.152265596
Round took 0.055246746
Round took 0.827726939
Round took 0.092889899
Round took 0.322313362
Round took 0.097183431
Round took 0.097062931
Round took 0.82425204
Round took 0.093347397
Round took 0.102100663
Round took 0.821014112
Round took 0.113343322
Round took 0.097751217
Round took 0.107407824
Round took 0.121511789
Round took 0.102041952
Round took 0.112955874
Round took 0.107012791
Round took 0.111214722
Round took 0.101615758
Round took 0.101851676
Round took 0.3197895
Round took 0.09563976
Round took 0.100724905
Round took 0.104134295
Round took 0.096869319
Round took 0.091048976
Round took 0.311835955
Round took 0.132378666
Round took 0.811336043
Round took 0.099643256
Round took 0.096297035
Round took 0.101696494
Round took 0.100710356
Round took 0.100149331
Round took 0.092751329
Round took 0.094835501
Round took 0.310451514
Round took 0.809056347
Round took 0.10233208
Round took 0.055051624
Round took 0.305595678
Round took 0.093685214
Round took 0.815425361
Round took 0.311259478
Round took 0.809691015
Round took 0.104629584
Round took 0.103486324
Round took 0.111581406
Round took 0.308969334
Round took 0.31519423
Round took 0.10827731
Round took 0.104163725
Round took 0.100299079
Round took 0.101218639
Round took 0.099358735
Round took 0.560070539
Round took 0.107394515
Round took 0.106811868
Round took 0.113480959
Round took 0.112781033
Round took 2.326269622
Round took 0.822943963
Round took 0.102980058
Round took 0.115560464
Round took 0.103937451
Round took 0.112485295
Round took 0.110197174
Round took 0.101310507
Round took 0.105988966
Round took 0.107915411
Round took 0.101531502
Round took 0.097157508
Round took 0.110223445
Round took 0.316264306
Round took 0.106864995
Round took 2.330429264
Round took 0.104245409
Round took 0.107162892
Round took 0.103111356
Round took 0.096238343
Round took 0.126578306
Round took 0.089303979
Round took 0.312130076
Round took 0.098796653
Round took 0.087334027
Round took 0.100896774
Round took 0.094093131
Round took 0.091581592
Round took 0.324185904
Round took 0.088443488
Round took 0.095549024
Round took 0.095313729
Round took 0.100116912
Round took 0.097054635
Round took 0.108851401
Round took 0.103243342
Round took 0.31096503
Round took 0.100573049
Round took 0.523241365
Round took 0.096338824
Round took 0.089835887
Round took 0.098025989
Round took 0.303655946
Round took 0.096034595
Round took 0.096990662
Round took 0.09850683
Round took 0.104103181
Round took 0.813955052
Round took 0.112534845
Round took 0.100648495
Round took 0.092364088
Round took 0.096295165
Round took 0.092282389
Round took 0.30162921
Round took 0.088814543
Round took 0.091218475
Round took 1.327218344
Round took 0.096481434
Round took 0.102263604
Round took 0.313587966
Round took 0.115247779
Round took 0.11098457
Round took 0.112893967
Round took 0.811776101
Round took 0.100778854
Round took 0.103831652
Round took 0.093033078
Round took 0.304124005
Round took 0.11594245
Round took 0.303486241
Round took 0.097405757
Round took 0.094428053
Round took 0.31046358
Round took 0.099566896
Round took 0.815699308
Round took 0.098734406
Round took 0.0898071
Round took 0.094448688
Round took 0.115582858
Round took 0.076906902
Round took 0.091159337
Round took 0.294266144
Round took 0.091618108
Round took 0.298172169
Round took 0.081448298
Round took 0.098731755
Round took 0.132378744
Round took 0.090073585
Round took 0.122237751
Round took 0.104008538
Round took 0.303163688
Round took 0.104453955
Round took 0.138009931
Round took 0.127664408
Round took 0.107524775
Round took 0.096907469
Round took 0.305542955
Round took 2.312661597
Round took 0.090025896
Round took 0.089860332
Round took 0.299651791
Round took 0.301383438
Round took 0.054268674
Round took 0.295018196
Round took 0.08087004
Round took 0.415497061
Round took 0.095049149
Round took 0.097623289
Round took 1.31005904
Round took 0.090380479
Round took 0.093890621
Round took 0.086951099
Round took 0.087852793
Round took 0.095232171
Round took 0.09291438
Round took 1.312853758
