Uniform distribution
Round took 0.31223093
Round took 0.13465431
Round took 0.086512194
Round took 0.085512397
Round took 0.30374532
Round took 0.08827183
Round took 0.805164598
Round took 0.295986901
Round took 0.302875081
Round took 0.305337458
Round took 1.8098157320000001
Round took 0.086101417
Round took 0.106983462
Round took 0.103633915
Round took 0.835020749
Round took 0.081948215
Round took 0.139531445
Round took 0.098904491
Round took 0.298842477
Round took 0.103056607
Round took 0.086991552
Round took 0.083072206
Round took 0.303589177
Round took 3.332748475
Round took 0.097084666
Round took 0.311556362
Round took 0.298701699
Round took 0.093472257
Round took 0.12955203
Round took 0.111796039
Round took 0.111652051
Round took 0.106352912
Round took 0.118754824
Round took 0.089362286
Round took 0.095142692
Round took 0.090718612
Round took 0.090163522
Round took 0.090709714
Round took 0.097500127
Round took 0.091067356
Round took 0.112767289
Round took 0.089279341
Round took 0.07864324
Round took 0.08905384
Round took 0.090722536
Round took 0.079056176
Round took 0.099687868
Round took 0.078480209
Round took 0.078185881
Round took 0.09199472
Round took 0.305554834
Round took 0.097546884
Round took 0.077778406
Round took 0.083530876
Round took 0.083602675
Round took 0.09706272
Round took 0.097389753
Round took 0.082106152
Round took 0.092375784
Round took 0.089461185
Round took 0.091602714
Round took 0.092362302
Round took 0.091297004
Round took 0.097442583
Round took 0.090592285
Round took 0.088106464
Round took 0.093183739
Round took 0.098491201
Round took 0.116716928
Round took 0.084761155
Round took 0.093602098
Round took 0.097935621
Round took 0.117059405
Round took 0.106135669
Round took 0.091697758
Round took 0.090853513
Round took 0.323236852
Round took 0.11287206
Round took 0.086202714
Round took 0.092382784
Round took 0.09190978
Round took 0.094998136
Round took 0.106674856
Round took 0.094898114
Round took 0.076224173
Round took 1.3017110650000001
Round took 0.081711142
Round took 0.110844609
Round took 0.082147057
Round took 0.081206292
Round took 0.086736715
Round took 0.049537125
Round took 0.097665277
Round took 0.807506593
Round took 0.097580347
Round took 0.087697188
Round took 0.092851134
Round took 0.087276446
Round took 0.08168107
Round took 0.798142491
Round took 0.084180262
Round took 0.103484324
Round took 0.078118787
Round took 0.08960709
Round took 0.153226932
Round took 0.08733558
Round took 0.084072789
Round took 0.159117279
Round took 0.08750698
Round took 0.107127377
Round took 0.101937063
Round took 0.09098465
Round took 0.091267798
Round took 0.3423501
Round took 0.329323738
Round took 0.088072609
Round took 0.089594904
Round took 0.092315957
Round took 0.097793945
Round took 0.086925623
Round took 0.095146527
Round took 0.295435098
Round took 0.104321135
Round took 0.083031679
Round took 0.091131332
Round took 0.08269657
Round took 0.118509219
Round took 0.087831531
Round took 0.083147066
Round took 0.08398029
Round took 0.299497343
Round took 0.085140537
Round took 0.09368673
Round took 0.10080816
Round took 0.093003014
Round took 0.087060965
Round took 0.093229721
Round took 0.090707901
Round took 0.45830457
Round took 1.296818982
Round took 0.087534894
Round took 0.077881742
Round took 0.105969815
Round took 0.296099697
Round took 0.089489716
Round took 0.082369945
Round took 0.091836249
Round took 0.087297564
Round took 0.114191689
Round took 0.297730031
Round took 0.085816997
Round took 0.082797184
Round took 0.083959493
Round took 0.098249488
Round took 0.096948496
Round took 0.097279676
Round took 0.084809063
Round took 0.360700076
Round took 0.302688692
Round took 0.08954202
Round took 0.093873489
Round took 0.105314244
Round took 0.082120833
Round took 0.092653254
Round took 0.311745151
Round took 0.084593525
Round took 0.104635004
Round took 0.089582575
Round took 0.086385704
Round took 0.081721966
Round took 0.106803889
Round took 0.821762645
Round took 0.092206616
Round took 0.29367165
Round took 0.088364686
Round took 0.082717075
Round took 0.095197626
Round took 0.311395607
Round took 0.294042161
Round took 0.090143529
Round took 0.085456875
Round took 0.087892583
Round took 0.083586824
Round took 0.048868556
Round took 0.090231942
Round took 0.083421361
Round took 0.095454324
Round took 0.099545862
Round took 0.08809011
Round took 0.339493404
Round took 0.113595759
Round took 0.082414591
Round took 0.088453815
Round took 0.102884242
Round took 0.084232521
Round took 0.322125344
Round took 0.081491484
Round took 0.08153215
Round took 0.319241409
Round took 0.086863152
Round took 0.109488073
Round took 0.08934156
Round took 0.091125489
Round took 0.088758513
Round took 0.081101376
Round took 5.840816032
Round took 0.080824479
Round took 0.110788316
Round took 0.093687118
Round took 0.065296928
Round took 0.087900737
Round took 0.301577684
Round took 0.113032892
Round took 0.317942202
Round took 0.142838306
Round took 0.31079746
Round took 0.126612543
Round took 0.125427928
Round took 0.839382681
Round took 0.312460718
Round took 0.097604634
Round took 0.096760937
Round took 0.090749155
Round took 0.097307421
Round took 0.370265429
Round took 0.106416554
Round took 0.085522441
Round took 0.105935426
Round took 0.089681135
Round took 0.307946715
Round took 0.090100324
Round took 0.816947162
Round took 1.3091027020000001
Round took 0.0926537
Round took 0.090775671
Round took 0.088382233
Round took 0.087473316
Round took 0.095053996
Round took 0.312635003
Round took 0.085190591
Round took 0.088182952
Round took 0.093046396
Round took 0.093776266
Round took 0.098779517
Round took 0.807276705
Round took 0.311920035
Round took 0.296663509
Round took 0.092266939
Round took 0.086858708
Round took 0.087219031
Round took 0.308079883
Round took 0.303357123
Round took 0.098993791
Round took 0.449828932
Round took 0.305088542
Round took 0.082473365
Round took 0.304443766
Round took 0.110784979
Round took 0.088684418
Round took 0.091925587
Round took 0.331711415
Round took 2.318258185
Round took 0.09222704
Round took 0.09170074
Round took 0.088797785
Round took 0.092925209
Round took 0.091859048
Round took 0.100716739
Round took 0.097240584
Round took 0.088000232
Round took 0.097795447
Round took 0.087280915
Round took 0.084679146
Round took 0.315430637
Round took 0.097428656
Round took 0.098952536
Round took 0.095230932
Round took 0.301060012
Round took 1.313645276
Round took 0.085312472
Round took 0.080972962
Round took 0.088862398
Round took 0.082731692
Round took 0.088794624
Round took 0.085766019
Round took 0.0954217
Round took 0.087674278
Round took 0.084073637
Round took 0.080610114
Round took 0.123380329
Round took 0.113355284
Round took 0.633172874
Round took 0.307552283
Round took 0.082582164
Round took 0.104331829
Round took 0.803874481
Round took 0.806750756
Round took 0.088461059
Round took 0.097054855
Round took 0.094470972
Round took 0.093893075
Round took 0.296699967
Round took 0.09753554
Round took 0.099793664
Round took 0.320920988
Round took 0.313233403
Round took 0.823446355
Round took 0.2946169
Round took 1.308123215
Round took 0.104911661
Round took 0.306256974
Round took 0.087330861
Round took 0.08747842
Round took 0.086248961
Round took 0.088833479
Round took 0.090230081
Round took 0.094922226
Round took 0.825543055
Round took 0.101301072
Round took 0.08924099
Round took 0.078120619
Round took 0.088320328
Round took 0.090472176
Round took 0.091403503
Round took 0.101418826
Round took 0.292153524
Round took 0.089810286
Round took 0.089511505
Round took 0.099815463
Round took 0.110887383
Round took 0.094796804
Round took 0.14685397
Round took 0.08855601
Round took 0.091344615
Round took 0.104238164
Round took 0.090152118
Round took 0.090497319
Round took 0.083548797
Round took 0.150790786
Round took 0.171612167
Round took 0.086286194
