Uniform distribution
Round took 0.067722839
Round took 0.134800917
Round took 0.037350036
Round took 0.046009766
Round took 0.079802701
Round took 0.065999961
Round took 0.050488473
Round took 0.063625338
Round took 0.036374891
Round took 0.047219217
Round took 0.052827964
Round took 0.036734002
Round took 0.040765219
Round took 0.051621934
Round took 0.064122136
Round took 0.066333254
Round took 0.057795281
Round took 0.029877123
Round took 0.04438523
Round took 0.045515043
Round took 0.054040201
Round took 0.031777089
Round took 0.060013676
Round took 0.052150339
Round took 0.108793357
Round took 0.044833533
Round took 0.06448494
Round took 0.069949966
Round took 0.05561335
Round took 0.060005992
Round took 0.046152079
Round took 0.059045332
Round took 0.050571422
Round took 0.070921356
Round took 0.06889107
Round took 0.044725538
Round took 0.066163835
Round took 0.070586924
Round took 0.070729445
Round took 0.058017923
Round took 0.08267491
Round took 0.093586544
Round took 0.056326382
Round took 0.069240577
Round took 0.050145969
Round took 0.100393599
Round took 0.051913664
Round took 0.064426156
Round took 0.06408257
Round took 0.067802982
Round took 0.074657822
Round took 0.071134589
Round took 0.073109705
Round took 0.052752828
Round took 0.060027135
Round took 0.064425513
Round took 0.059709092
Round took 0.063519737
Round took 0.058692292
Round took 0.053236272
Round took 0.048292923
Round took 0.055458932
Round took 0.04517686
Round took 0.053601471
Round took 0.102950429
Round took 0.080783236
Round took 0.061906814
Round took 0.074963808
Round took 0.055619735
Round took 0.082897427
Round took 0.064514574
Round took 0.064762797
Round took 0.046665222
Round took 0.066004626
Round took 0.088515619
Round took 0.066354698
Round took 0.090092568
Round took 0.094484185
Round took 0.092987178
Round took 0.111934344
Round took 0.081030795
Round took 0.085013653
Round took 0.088569836
Round took 0.072291117
Round took 0.070778628
Round took 0.075320155
Round took 0.129211175
Round took 0.067515522
Round took 0.080785162
Round took 0.090878801
Round took 0.077547502
Round took 0.100255494
Round took 0.084784071
Round took 0.092825005
Round took 0.076200104
Round took 0.108478082
Round took 0.076304839
Round took 0.122124252
Round took 0.100364397
Round took 0.143725532
Round took 0.079039777
Round took 0.091063306
Round took 0.07918172
Round took 0.067537562
Round took 0.075813918
Round took 0.072016907
Round took 0.081172054
Round took 0.087512327
Round took 0.110857429
Round took 0.096599768
Round took 0.215445579
Round took 0.073850043
Round took 0.114147207
Round took 0.079887863
Round took 0.156347561
Round took 0.086952667
Round took 0.094549246
Round took 0.098624085
Round took 0.078144503
Round took 0.084666124
Round took 0.118367239
Round took 0.131307543
Round took 0.075838773
Round took 0.094706214
Round took 0.086107799
Round took 0.107211099
Round took 0.078176018
Round took 0.127006265
Round took 0.096173136
Round took 0.107569031
Round took 0.415303089
Round took 0.081713796
Round took 0.126097273
Round took 0.083567281
Round took 0.075049258
Round took 0.085280186
Round took 0.106512033
Round took 0.08235204
Round took 0.094976311
Round took 0.09760927
Round took 0.09224401
Round took 0.10267601
Round took 0.082670865
Round took 0.124141057
Round took 0.153328983
Round took 0.092111361
Round took 0.109853049
Round took 0.092391108
Round took 0.086067339
Round took 0.090997998
Round took 0.300134207
Round took 0.082327214
Round took 0.090200693
Round took 0.090316721
Round took 0.105169371
Round took 0.093599262
Round took 0.092084856
Round took 0.093024738
Round took 0.082174226
Round took 0.073885201
Round took 0.07186462
Round took 0.082980248
Round took 0.081710313
Round took 0.087807663
Round took 0.096476473
Round took 0.086140146
Round took 0.093171259
Round took 0.095492778
Round took 0.077145626
Round took 0.076632095
Round took 0.096955223
Round took 0.083829803
