Uniform distribution
Round took 0.021156558
Round took 0.017970444
Round took 0.014831515
Round took 0.02106448
Round took 0.021414892
Round took 0.028808423
Round took 0.010623393
Round took 0.028539572
Round took 0.016893007
Round took 0.01876253
Round took 0.027747551
Round took 0.037160689
Round took 0.033154709
Round took 0.021792526
Round took 0.02628264
Round took 0.026936394
Round took 0.031373356
Round took 0.026830342
Round took 0.031154751
Round took 0.023523891
Round took 0.030152567
Round took 0.023834145
Round took 0.023688878
Round took 0.024726758
Round took 0.034513427
Round took 0.032876568
Round took 0.027710086
Round took 0.02781843
Round took 0.042328193
Round took 0.024590106
Round took 0.026933177
Round took 0.035759775
Round took 0.039340746
Round took 0.036755207
Round took 0.033422223
Round took 0.040081791
Round took 0.03097133
Round took 0.031889615
Round took 0.049443381
Round took 0.035211796
Round took 0.052548649
Round took 0.035994849
Round took 0.043386437
Round took 0.047482264
Round took 0.049196129
Round took 0.061543978
Round took 0.046955717
Round took 0.050841375
Round took 0.055512345
Round took 0.041793901
Round took 0.049987998
Round took 0.054127268
Round took 0.055108588
Round took 0.043920548
Round took 0.061597237
Round took 0.047280271
Round took 0.052612868
Round took 0.067931619
Round took 0.055398577
Round took 0.052436928
Round took 0.046704431
Round took 0.046785948
Round took 0.053538144
Round took 0.066486474
Round took 0.071616708
Round took 0.056694097
Round took 0.062275121
Round took 0.060870826
Round took 0.053083382
Round took 0.058661498
Round took 0.05712556
Round took 0.077957047
Round took 0.084293774
Round took 0.055099181
Round took 0.057473637
Round took 0.070010832
Round took 0.072731464
Round took 0.065333749
Round took 0.070905081
Round took 0.069512851
Round took 0.095814028
Round took 0.079533179
Round took 0.077773292
Round took 0.077231804
Round took 0.093983497
Round took 0.088987051
Round took 0.092538876
Round took 0.134879313
Round took 0.086822339
Round took 0.090921424
Round took 0.101260282
Round took 0.104378129
Round took 0.111555834
Round took 0.101915356
Round took 0.101290898
Round took 0.09829909
Round took 0.091011687
Round took 0.100007029
Round took 0.089260429
Round took 0.085003227
Round took 0.08576049
Round took 0.090108231
Round took 0.086699984
Round took 0.082809022
Round took 0.091961395
Round took 0.091038702
Round took 0.097539089
Round took 0.102261673
Round took 0.098086365
Round took 0.092531373
Round took 0.085254844
Round took 0.086954892
Round took 0.092616461
Round took 0.090730607
Round took 0.098835113
Round took 0.111885442
Round took 0.095280004
Round took 0.089770374
Round took 0.095452912
Round took 0.103081708
Round took 0.095563621
Round took 0.097543001
Round took 0.107895806
Round took 0.106151924
Round took 0.107776916
Round took 0.091783062
Round took 0.10700097
Round took 0.107275465
Round took 0.101816806
Round took 0.102888882
Round took 0.097790708
Round took 0.315829183
Round took 0.082761168
Round took 0.085965638
Round took 0.082918881
Round took 0.086826376
Round took 0.090870038
Round took 0.107608686
Round took 0.091538299
Round took 0.091972938
Round took 0.088692781
Round took 0.306330735
Round took 0.087856082
Round took 0.087993054
Round took 0.096435072
Round took 0.088780242
Round took 0.085133924
Round took 0.082083822
Round took 0.083975923
Round took 0.090762275
Round took 0.095171175
Round took 0.092875733
Round took 0.087148505
Round took 0.098268176
Round took 0.09271144
Round took 0.095392336
Round took 0.086289523
Round took 0.091978835
Round took 0.090738093
Round took 0.092287647
Round took 0.29799987
Round took 0.084973977
Round took 0.088189455
Round took 0.087527603
Round took 0.091199494
Round took 0.09787463
Round took 0.091231648
Round took 0.092207573
Round took 0.091042664
Round took 0.089655525
Round took 0.09180272
Round took 0.097843544
Round took 0.098757147
Round took 0.095221901
Round took 0.102118169
Round took 0.103299735
Round took 0.11133933
Round took 0.099308511
Round took 0.090673183
Round took 0.091608861
Round took 0.303293355
Round took 0.0965581
Round took 0.09621111
Round took 0.096440742
Round took 0.085859491
Round took 0.079532238
Round took 0.093085355
Round took 0.091618146
Round took 0.100689476
Round took 0.094500819
Round took 0.095364921
Round took 0.097235572
Round took 0.097157385
Round took 0.097228635
Round took 0.092524644
Round took 0.093022257
Round took 0.095318296
Round took 0.092581502
Round took 0.09710271
Round took 0.097593393
Round took 0.096878246
Round took 0.077189734
Round took 0.086305063
Round took 0.096308942
Round took 0.1121837
Round took 0.103162039
Round took 0.106751689
Round took 0.10698327
Round took 0.09351775
Round took 0.100454188
Round took 0.100426622
Round took 0.0992569
Round took 0.104493267
Round took 0.103140791
Round took 0.106526203
Round took 0.103022429
Round took 0.096542797
Round took 0.09877747
Round took 0.087385147
Round took 0.094673255
Round took 0.097622416
Round took 0.105127814
Round took 0.093797537
Round took 0.096950338
Round took 0.102558068
Round took 0.310028397
Round took 0.093105697
Round took 0.093087927
Round took 0.096299411
Round took 0.086836169
Round took 0.086827192
Round took 0.091822733
Round took 0.091923087
Round took 0.091126587
Round took 0.0975733
Round took 0.086934757
Round took 0.092454844
Round took 0.091625358
Round took 0.102197246
Round took 0.1015563
Round took 0.098294412
Round took 0.099037562
Round took 0.09036296
