Uniform distribution
Round took 0.076653958
Round took 0.066235883
Round took 0.087618247
Round took 0.095734132
Round took 0.108094054
Round took 0.0566637
Round took 0.103009723
Round took 0.082729914
Round took 0.067406154
Round took 0.051336024
Round took 0.091336799
Round took 0.085749879
Round took 0.058083337
Round took 0.077628415
Round took 0.071921747
Round took 0.053261802
Round took 0.097551078
Round took 0.056682661
Round took 0.064874232
Round took 0.083044318
Round took 0.113794796
Round took 0.11862679
Round took 0.063042086
Round took 0.072316283
Round took 0.078237379
Round took 0.084533185
Round took 0.085214
Round took 0.08543391
Round took 0.075222316
Round took 0.066487792
Round took 0.071785234
Round took 0.085694163
Round took 0.126482338
Round took 0.099470944
Round took 0.085374027
Round took 0.066911528
Round took 0.106399263
Round took 0.071031738
Round took 0.066844919
Round took 0.081022273
Round took 0.072929477
Round took 0.109878939
Round took 0.084376416
Round took 0.088892634
Round took 0.079022439
Round took 0.082975247
Round took 0.105246308
Round took 0.092796463
Round took 0.111053083
Round took 0.105059537
Round took 0.096856698
Round took 0.166351156
Round took 0.143673615
Round took 0.17434354
Round took 0.100055975
Round took 0.102413834
Round took 0.10289247
Round took 0.106155049
Round took 0.081603519
Round took 0.070940786
Round took 0.105673782
Round took 0.08852506
Round took 0.096602015
Round took 0.099727338
Round took 0.082361418
Round took 0.098612615
Round took 0.087658917
Round took 0.084839283
Round took 0.336192289
Round took 0.093512743
Round took 0.091536122
Round took 0.089058648
Round took 0.084863317
Round took 0.079440874
Round took 0.09808582
Round took 0.091697277
Round took 0.084529663
Round took 0.083526826
Round took 0.088178475
Round took 0.098991794
Round took 0.08519832
Round took 0.306420235
Round took 0.115304886
Round took 0.114872549
Round took 0.130514994
Round took 0.097228005
Round took 0.095961389
Round took 0.09284187
Round took 0.085097884
Round took 0.091592945
Round took 0.125355765
Round took 0.086693424
Round took 0.090484231
Round took 0.108425823
Round took 0.092478797
Round took 0.090081671
Round took 0.148903083
Round took 0.330468702
Round took 0.10823541
Round took 0.082244607
Round took 0.113597984
Round took 0.088996748
Round took 0.089066066
Round took 0.095223808
Round took 0.089854431
Round took 0.098776015
Round took 0.110827176
Round took 0.120626628
Round took 0.102728733
Round took 0.332878406
Round took 0.17360882
Round took 0.309477515
Round took 0.307744711
Round took 0.084710912
Round took 0.086658998
Round took 0.339192416
Round took 1.314081726
Round took 0.136339222
Round took 0.103898437
Round took 0.099880036
Round took 0.108127192
Round took 0.101436176
Round took 0.095583596
Round took 0.086758632
Round took 0.092432055
Round took 0.317751421
Round took 0.097425038
Round took 0.824293589
Round took 0.088415584
Round took 1.313354723
Round took 0.088708479
Round took 0.104794088
Round took 0.087008495
Round took 0.078859365
Round took 0.651135608
Round took 0.100414313
Round took 0.24415646
Round took 0.08558121
Round took 0.331839973
Round took 0.087522326
Round took 0.082096999
Round took 0.078133321
Round took 0.091635222
Round took 0.804961347
Round took 0.106871383
Round took 0.120507503
Round took 0.097664115
Round took 0.087884166
Round took 0.085886683
Round took 0.09184296
Round took 0.091189675
Round took 0.105467782
Round took 0.104325705
Round took 0.091644677
Round took 0.10025388
Round took 0.102813017
Round took 0.086113631
Round took 0.104333406
Round took 0.092170888
Round took 0.083382561
Round took 0.087914614
Round took 0.085855409
Round took 0.107553025
Round took 0.293668018
Round took 0.802713649
Round took 0.082986727
Round took 0.09184342
Round took 0.09146763
Round took 0.096092237
Round took 0.096722759
Round took 0.087682784
Round took 0.096156922
Round took 0.099951624
Round took 0.081593283
Round took 0.087251653
Round took 0.105848898
Round took 0.298744997
Round took 0.087401959
Round took 0.084513036
Round took 0.091000805
Round took 0.304496608
Round took 0.815538818
Round took 0.299378719
Round took 0.101414126
Round took 0.093861978
Round took 0.318753994
Round took 0.096238626
Round took 0.301736571
Round took 0.806792586
Round took 0.316557323
Round took 0.325504707
Round took 0.090299243
Round took 0.093475867
Round took 0.307803183
Round took 0.082596016
Round took 0.299473426
Round took 0.091351681
Round took 0.083096389
Round took 0.087031449
Round took 0.117537893
Round took 0.082240405
Round took 0.305716252
Round took 0.090048756
Round took 0.087096306
Round took 0.082550165
Round took 0.085012466
Round took 0.088659239
Round took 0.09022855
Round took 0.087649051
Round took 0.102980215
Round took 0.095892782
Round took 0.095654121
Round took 0.797851086
Round took 0.34042675
Round took 0.134162161
Round took 0.08863707
Round took 0.301894621
Round took 0.078421465
Round took 0.096447891
Round took 0.10096623
Round took 0.091926524
Round took 0.337036031
Round took 0.297903918
Round took 0.084130022
Round took 0.329219052
Round took 0.392360312
Round took 0.052627821
Round took 0.092398779
Round took 0.089967013
Round took 0.813440721
Round took 0.078901804
Round took 2.823326748
Round took 0.090955666
Round took 0.085896672
Round took 0.088473743
Round took 0.099496809
Round took 0.094654768
Round took 0.302431867
Round took 0.089338734
Round took 0.088793857
Round took 0.094072527
Round took 0.092362346
Round took 0.082765385
Round took 2.316728503
Round took 0.082789898
Round took 0.091412083
Round took 0.085035303
Round took 0.087062967
Round took 0.107032641
Round took 0.064558776
Round took 0.302801872
Round took 0.089243301
Round took 0.081115345
Round took 0.086626952
Round took 0.088861575
Round took 0.189904795
Round took 0.094311571
Round took 0.09612891
Round took 0.304185038
Round took 0.089862454
Round took 0.798681034
Round took 0.08650071
Round took 0.101112169
Round took 0.087969372
Round took 0.11192207
Round took 0.101705913
Round took 0.084868652
Round took 0.09310277
Round took 0.098166123
Round took 0.400124175
Round took 0.117036962
Round took 0.138995594
Round took 0.301235201
Round took 0.092844103
Round took 0.07610378
Round took 0.085085022
Round took 0.099217475
Round took 0.102002802
Round took 0.091147991
Round took 0.091905603
Round took 1.309705864
Round took 0.088739183
Round took 0.301786291
Round took 0.094493239
Round took 0.12967881
Round took 0.095086256
Round took 0.0880577
Round took 0.073315274
Round took 0.090487475
Round took 0.094825039
Round took 0.086362084
Round took 0.092645031
Round took 0.083858217
Round took 0.109833373
Round took 0.092657923
Round took 0.29820465
Round took 1.810099921
Round took 0.090973613
Round took 0.311015224
Round took 0.082343834
Round took 0.085624608
Round took 0.087107922
Round took 0.08477395
Round took 0.090831644
Round took 0.305162224
Round took 0.099725048
Round took 0.098914688
Round took 0.29951783
Round took 0.090172199
Round took 0.088519591
Round took 0.305046424
Round took 0.120061939
Round took 2.331022391
Round took 0.31116628
Round took 0.119757932
Round took 0.089795582
Round took 0.087852365
Round took 0.096271736
Round took 0.811573875
Round took 0.094981968
Round took 0.113937677
Round took 0.298612882
Round took 0.084527415
Round took 0.090298302
Round took 0.086177791
Round took 0.100070333
Round took 0.083138217
Round took 0.093672085
Round took 0.085976816
Round took 0.818324006
Round took 0.117154116
Round took 0.104949907
Round took 0.118796539
Round took 0.078998078
Round took 0.083210753
Round took 0.659034086
Round took 0.083182063
Round took 0.084240494
Round took 0.092091301
Round took 0.084995273
Round took 0.085270645
Round took 0.112869387
Round took 0.083127401
Round took 0.099623052
Round took 0.084471164
Round took 0.299895473
Round took 0.085266401
Round took 0.624068684
Round took 0.121064615
Round took 0.155915073
Round took 0.123148701
Round took 0.105068344
Round took 0.125048801
Round took 0.131403434
Round took 0.117775484
Round took 0.092743507
Round took 0.101070591
Round took 0.333100659
Round took 0.098505323
Round took 1.335426481
Round took 0.093612468
Round took 0.054704242
Round took 0.090637393
Round took 0.307910134
Round took 0.092508956
Round took 0.101763455
Round took 0.105495453
Round took 0.818097463
Round took 0.101399875
Round took 0.090708487
Round took 0.093626915
Round took 0.09766656
Round took 0.085307123
Round took 0.306306924
Round took 0.078217106
Round took 0.304079829
Round took 0.095494751
Round took 0.088707638
Round took 0.088974483
Round took 0.091564235
Round took 0.103150044
Round took 0.094793732
Round took 0.094650589
Round took 0.090036079
Round took 0.085640352
Round took 0.088082889
Round took 0.094383439
Round took 0.100634997
Round took 0.091511981
Round took 0.805581215
Round took 0.32340538
Round took 0.097715261
Round took 0.085941107
Round took 0.088565582
Round took 0.086618216
Round took 0.317673927
Round took 0.099745219
Round took 0.303253146
Round took 0.097048499
Round took 0.100282966
Round took 0.306085982
Round took 0.093415536
Round took 0.102006847
Round took 0.087134117
Round took 0.08243699
Round took 0.083349445
Round took 0.09733659
Round took 0.099357973
Round took 0.082820428
Round took 0.08587364
Round took 1.310177676
Round took 0.089602647
Round took 0.09292724
Round took 0.092399759
Round took 0.092971074
Round took 0.092243579
Round took 0.102543062
Round took 0.098925718
Round took 0.089098588
Round took 0.090174412
Round took 0.089949878
Round took 0.091408091
Round took 0.062431737
Round took 0.093125257
Round took 0.0893259
Round took 0.301963469
Round took 0.301310609
Round took 0.109680554
Round took 0.091098031
Round took 0.304892737
Round took 0.098585103
Round took 0.08603729
Round took 0.088971689
Round took 0.109390899
Round took 0.086695911
Round took 1.820258526
Round took 0.077214669
Round took 0.325087042
Round took 0.084806202
Round took 0.079787558
Round took 0.315529548
Round took 0.816599509
Round took 0.11163846
Round took 0.078034794
Round took 0.109794916
Round took 0.805112354
Round took 0.126934708
Round took 0.096634378
Round took 0.096937512
Round took 0.097281567
Round took 0.100394575
Round took 0.108923755
Round took 0.099922634
Round took 0.101443653
Round took 0.083990567
Round took 0.341208828
Round took 0.058137672
Round took 0.102550919
Round took 0.103900041
Round took 0.803456121
Round took 0.093060679
Round took 0.09088522
Round took 0.076364262
Round took 0.457554556
Round took 0.088892941
Round took 0.088451476
Round took 0.117146361
Round took 0.094573622
Round took 1.355889798
Round took 0.118312451
Round took 0.098301134
Round took 0.078232948
Round took 0.09015634
Round took 1.312344969
Round took 0.096297033
Round took 0.117022271
Round took 0.11015145
Round took 0.098126891
Round took 0.098202411
Round took 0.09222612
Round took 0.0879203
Round took 0.084781497
Round took 0.293223584
Round took 0.103107579
Round took 0.085930126
Round took 0.096667899
Round took 0.094132604
Round took 0.100222428
Round took 0.083583454
Round took 0.062563241
Round took 0.092080063
Round took 0.128377086
Round took 0.093688062
Round took 0.135645042
Round took 0.088619312
Round took 0.092829318
Round took 0.308305055
Round took 0.120956025
Round took 0.13352061
Round took 0.083795138
Round took 0.08545327
Round took 0.085482872
Round took 0.089701704
Round took 0.051867975
Round took 0.807275941
Round took 0.797796673
Round took 0.089537195
Round took 0.106608301
Round took 0.100749645
Round took 0.109792533
Round took 0.090974477
Round took 0.096490796
Round took 0.089923394
Round took 0.08861908
Round took 0.091706586
Round took 0.09389221
Round took 0.085989327
Round took 0.29464157
Round took 0.086365304
Round took 0.085549
Round took 0.081989957
Round took 0.086115595
Round took 0.081000486
Round took 0.081997224
Round took 0.086911701
Round took 0.104729006
Round took 0.113333679
Round took 0.303551622
Round took 0.108895743
Round took 0.098998787
Round took 0.087469055
Round took 0.192500238
Round took 0.098657504
Round took 0.302759437
Round took 0.080855257
Round took 0.081535296
Round took 0.302169986
Round took 0.081013596
Round took 0.081700699
Round took 0.088986559
Round took 0.099492152
Round took 0.104417188
Round took 0.090870221
Round took 0.096049835
Round took 0.136238085
Round took 0.100194517
Round took 0.096006451
Round took 0.08541771
Round took 0.09246911
Round took 0.087583793
Round took 0.092837386
Round took 0.046566895
Round took 0.086731454
Round took 0.092449488
Round took 0.080917853
Round took 0.084815757
Round took 0.29853591
Round took 0.086738081
Round took 0.353771103
Round took 0.137295492
Round took 0.126566297
Round took 0.107117386
Round took 0.080434607
Round took 0.088218733
Round took 0.089878119
Round took 0.089046684
Round took 0.31199569
Round took 0.115545756
Round took 0.091686237
Round took 0.799845354
Round took 0.305635153
Round took 0.09697036
Round took 0.091086644
Round took 0.098266553
Round took 0.116578632
Round took 0.103616145
Round took 0.093628428
Round took 0.090766094
Round took 0.097005472
Round took 0.102000122
Round took 0.298914787
Round took 0.090142921
Round took 0.301482437
Round took 0.092690376
Round took 0.083440593
Round took 0.094096068
Round took 0.107429191
Round took 0.310902106
Round took 0.096885985
Round took 0.102531552
Round took 0.810447884
Round took 0.090355537
Round took 0.089079928
Round took 0.099427939
Round took 0.098315331
Round took 0.095768457
Round took 0.30852644
Round took 0.808116828
Round took 0.305646298
Round took 0.093758558
Round took 0.098838319
Round took 0.30493928
Round took 0.095595049
Round took 0.097754345
Round took 0.089535831
Round took 0.094293338
Round took 0.086418036
Round took 0.302985789
Round took 0.308239624
Round took 0.091892534
Round took 0.094324824
Round took 0.811198752
Round took 0.095324225
Round took 0.086588132
Round took 0.30999052
Round took 0.09957754
Round took 0.111047583
Round took 0.310008147
Round took 0.316502887
Round took 0.094816232
Round took 3.341262181
Round took 0.397635723
Round took 0.097219299
Round took 0.305122009
Round took 0.092281278
Round took 0.097024646
