Uniform distribution
Round took 0.04187014
Round took 0.03167947
Round took 0.02811623
Round took 0.026339641
Round took 0.030345886
Round took 0.030625058
Round took 0.043190151
Round took 0.041041635
Round took 0.037729991
Round took 0.031280385
Round took 0.038116575
Round took 0.042578154
Round took 0.039829949
Round took 0.026167789
Round took 0.032180211
Round took 0.030639218
Round took 0.025990074
Round took 0.039192713
Round took 0.039624714
Round took 0.034531003
Round took 0.028288203
Round took 0.034986108
Round took 0.037213297
Round took 0.100075362
Round took 0.033921627
Round took 0.04521907
Round took 0.037107311
Round took 0.038685049
Round took 0.030848154
Round took 0.039636303
Round took 0.036227521
Round took 0.043392842
Round took 0.084055857
Round took 0.049229425
Round took 0.049397194
Round took 0.042434096
Round took 0.028578198
Round took 0.033330614
Round took 0.028339468
Round took 0.030880118
Round took 0.033426069
Round took 0.034474426
Round took 0.047340269
Round took 0.037611442
Round took 0.040218267
Round took 0.035473623
Round took 0.048953312
Round took 0.043682306
Round took 0.066299455
Round took 0.047819174
Round took 0.048840383
Round took 0.060196908
Round took 0.055954476
Round took 0.058889702
Round took 0.069436518
Round took 0.078426081
Round took 0.076620054
Round took 0.065048372
Round took 0.11331677
Round took 0.078608408
Round took 0.075966819
Round took 0.091374887
Round took 0.099312421
Round took 0.053876757
Round took 0.049018881
Round took 0.06934019
Round took 0.1062478
Round took 0.08012536
Round took 0.084482327
Round took 0.078381076
Round took 0.086861149
Round took 0.072066862
Round took 0.085784948
Round took 0.067171851
Round took 0.073062036
Round took 0.078867117
Round took 0.062931889
Round took 0.061474302
Round took 0.062812972
Round took 0.087123785
Round took 0.049756851
Round took 0.0511208
Round took 0.046004313
Round took 0.074852472
Round took 0.088005585
Round took 0.115458202
Round took 0.10240265
Round took 0.081978559
Round took 0.08624063
Round took 0.081725012
Round took 0.078455514
Round took 0.081958988
Round took 0.132922571
Round took 0.110964061
Round took 0.075062918
Round took 0.077336893
Round took 0.067337545
Round took 0.069948081
Round took 0.072806335
Round took 0.074679775
Round took 0.080783729
Round took 0.077101124
Round took 0.134963057
Round took 0.072764966
Round took 0.07881902
Round took 0.099977065
Round took 0.098740026
Round took 0.101746534
Round took 0.100169055
Round took 0.092874966
Round took 0.10391043
Round took 0.108345444
Round took 0.182554488
Round took 0.123279022
Round took 0.097405848
Round took 0.305820736
Round took 0.073666615
Round took 0.085504558
Round took 0.088180232
Round took 0.095041092
Round took 0.326659943
Round took 0.091412584
Round took 0.130805788
Round took 0.086951157
Round took 0.086742812
Round took 0.102062098
Round took 0.090917351
Round took 0.08759792
Round took 0.116066636
Round took 0.097396578
Round took 0.086516412
