Uniform distribution
Round took 0.050186803
Round took 0.044590222
Round took 0.050304336
Round took 0.054410974
Round took 0.047875481
Round took 0.053063328
Round took 0.043860592
Round took 0.044943932
Round took 0.063391157
Round took 0.052804762
Round took 0.036828879
Round took 0.040183625
Round took 0.052523552
Round took 0.047180983
Round took 0.035525268
Round took 0.043564252
Round took 0.051348158
Round took 0.064531496
Round took 0.041346339
Round took 0.033757706
Round took 0.053945063
Round took 0.042322254
Round took 0.066165479
Round took 0.06308552
Round took 0.03827225
Round took 0.036471032
Round took 0.044014614
Round took 0.044290721
Round took 0.056739235
Round took 0.067006617
Round took 0.058912102
Round took 0.065061265
Round took 0.060867636
Round took 0.03829347
Round took 0.049231657
Round took 0.063535017
Round took 0.09106449
Round took 0.069293794
Round took 0.077838845
Round took 0.126833765
Round took 0.054244276
Round took 0.083503423
Round took 0.05866144
Round took 0.060680482
Round took 0.071884562
Round took 0.049181117
Round took 0.045284361
Round took 0.044878029
Round took 0.052980016
Round took 0.041846901
Round took 0.056328651
Round took 0.051623229
Round took 0.046641608
Round took 0.036824076
Round took 0.048596495
Round took 0.048720824
Round took 0.063634738
Round took 0.082737249
Round took 0.037440147
Round took 0.076486757
Round took 0.066486708
Round took 0.0413945
Round took 0.052007934
Round took 0.06955663
Round took 0.066896535
Round took 0.064878156
Round took 0.060388109
Round took 0.071727582
Round took 0.081009702
Round took 0.047750472
Round took 0.048364431
Round took 0.051127931
Round took 0.056086
Round took 0.047632271
Round took 0.080346664
Round took 0.058348353
Round took 0.071401848
Round took 0.072131349
Round took 0.075742716
Round took 0.060609521
Round took 0.081466985
Round took 0.069379839
Round took 0.080819337
Round took 0.083634064
Round took 0.08658533
Round took 0.092541017
Round took 0.078884044
Round took 0.109954852
Round took 0.111588365
Round took 0.095566981
Round took 0.078029416
Round took 0.087168922
Round took 0.10948491
Round took 0.111901358
Round took 0.090762703
Round took 0.103483195
Round took 0.104049806
Round took 0.087722464
Round took 0.097072824
Round took 0.098965636
Round took 0.306340373
Round took 0.079174703
Round took 0.113481456
Round took 0.080806935
Round took 0.151588197
Round took 0.111519868
Round took 0.090969169
Round took 0.091556762
Round took 0.088179569
Round took 0.094424397
Round took 0.109369926
Round took 0.090271615
Round took 0.163996425
Round took 0.094191008
Round took 0.109494017
Round took 0.111671552
Round took 0.111667592
Round took 0.093663213
Round took 0.100178628
Round took 0.104307126
Round took 0.100532436
Round took 0.107628962
Round took 0.088134607
Round took 0.093393627
Round took 0.096168151
Round took 0.123399422
Round took 0.09328406
Round took 0.087261737
Round took 0.15950658
Round took 0.081432558
Round took 0.080588262
Round took 0.101720829
Round took 0.093989654
Round took 0.106424098
Round took 0.080491653
