Uniform distribution
Round took 0.021681467
Round took 0.020395317
Round took 0.016226425
Round took 0.023783312
Round took 0.024548506
Round took 0.019089638
Round took 0.020003082
Round took 0.016223166
Round took 0.023424582
Round took 0.020468704
Round took 0.040428481
Round took 0.029129276
Round took 0.016338195
Round took 0.01818446
Round took 0.017652059
Round took 0.019981767
Round took 0.015467451
Round took 0.02460857
Round took 0.015249474
Round took 0.024186813
Round took 0.031420521
Round took 0.038630355
Round took 0.021432549
Round took 0.019320607
Round took 0.016767218
Round took 0.029272795
Round took 0.023819226
Round took 0.025830238
Round took 0.026642788
Round took 0.021571267
Round took 0.047036812
Round took 0.060862025
Round took 0.018013493
Round took 0.02187752
Round took 0.027105606
Round took 0.020639717
Round took 0.044252696
Round took 0.034804085
Round took 0.01676313
Round took 0.04595986
Round took 0.024871164
Round took 0.029361641
Round took 0.041323594
Round took 0.013866256
Round took 0.024205694
Round took 0.041617191
Round took 0.055837649
Round took 0.034705946
Round took 0.025796841
Round took 0.029423315
Round took 0.029142989
Round took 0.031356455
Round took 0.031164084
Round took 0.02881283
Round took 0.0277595
Round took 0.031628365
Round took 0.037717042
Round took 0.056308028
Round took 0.048710891
Round took 0.032212229
Round took 0.158295546
Round took 0.023090867
Round took 0.035463619
Round took 0.018979283
Round took 0.020565563
Round took 0.029266541
Round took 0.03600264
Round took 0.022571181
Round took 0.035128521
Round took 0.061943605
Round took 0.019859014
Round took 0.029535464
Round took 0.026705251
Round took 0.022378324
Round took 0.022824868
Round took 0.030549247
Round took 0.082442945
Round took 0.036252277
Round took 0.030044159
Round took 0.035762809
Round took 0.089532914
Round took 0.053666598
Round took 0.07070262
Round took 0.044856828
Round took 0.116500702
Round took 0.038410239
Round took 0.035880373
Round took 0.024899705
Round took 0.028618113
Round took 0.033606307
Round took 0.030608621
Round took 0.035995774
Round took 0.033126833
Round took 0.035405437
Round took 0.038578125
Round took 0.043371372
Round took 0.043579372
Round took 0.047243404
Round took 0.044525485
Round took 0.034549602
Round took 0.043658956
Round took 0.038917443
Round took 0.040521263
Round took 0.052303837
Round took 0.044363703
Round took 0.056068174
Round took 0.024898947
Round took 0.035221394
Round took 0.039167001
Round took 0.035044038
Round took 0.026531808
Round took 0.043483073
Round took 0.060340998
Round took 0.049644404
Round took 0.051760813
Round took 0.054390256
Round took 0.079455397
Round took 0.042241836
Round took 0.057668727
Round took 0.058438706
Round took 0.047369659
Round took 0.046425067
Round took 0.073347281
Round took 0.065184799
Round took 0.070757708
Round took 0.066968385
Round took 0.070967425
Round took 0.070858136
Round took 0.074937582
Round took 0.08575577
Round took 0.087943899
Round took 0.074364109
Round took 0.0587601
Round took 0.035917096
Round took 0.044529394
Round took 0.071009962
Round took 0.101142194
Round took 0.064331262
Round took 0.05781134
Round took 0.100276326
Round took 0.053489144
Round took 0.046402843
Round took 0.049859572
Round took 0.06193141
Round took 0.049072453
Round took 0.060108581
Round took 0.059904829
Round took 0.05816731
Round took 0.053918844
Round took 0.084348246
Round took 0.06566328
Round took 0.135026842
Round took 0.086196334
Round took 0.069894614
Round took 0.201606534
Round took 0.10696714
Round took 0.098418635
Round took 0.110644101
Round took 0.07676686
Round took 0.089120971
Round took 0.111501984
Round took 0.090982982
Round took 0.109245949
Round took 0.090554455
Round took 0.0767933
Round took 0.084030352
Round took 0.068356565
Round took 0.090574124
Round took 0.115553278
Round took 0.0627489
Round took 0.098492212
Round took 0.085402747
Round took 0.096256277
Round took 0.06149208
Round took 0.086839622
Round took 0.095440939
Round took 0.099376314
Round took 0.113863838
Round took 0.085619734
Round took 0.095949236
Round took 0.125891816
Round took 0.106303086
Round took 0.10456117
Round took 0.144625444
Round took 0.101894224
Round took 0.122736942
Round took 0.085147933
Round took 0.11510118
Round took 0.092695391
Round took 0.071806602
Round took 0.105448706
Round took 0.091813423
Round took 0.08884554
Round took 0.086811699
Round took 0.128429138
Round took 0.107293799
Round took 0.089301351
Round took 0.136329544
Round took 0.142577996
Round took 0.098105838
Round took 0.091041191
Round took 0.096496266
Round took 0.113295574
Round took 0.08899294
Round took 0.089367113
Round took 0.117297441
Round took 0.100074699
Round took 0.139130624
Round took 0.092734065
Round took 0.0937228
Round took 0.109110696
Round took 0.125587496
Round took 0.106157317
Round took 0.099566661
Round took 0.314234573
Round took 0.306592977
Round took 0.101143689
Round took 0.168098221
Round took 0.306961689
Round took 0.124159464
Round took 0.091177046
Round took 0.104934959
Round took 0.095328503
Round took 0.09117559
Round took 0.097399571
Round took 0.076498577
Round took 0.084875049
Round took 0.142914413
Round took 0.096665506
Round took 0.089874911
Round took 0.124142954
Round took 0.091189643
Round took 0.098787736
Round took 0.106227474
Round took 0.094325143
Round took 0.09724087
Round took 0.104673954
Round took 0.116715321
Round took 0.121026363
Round took 0.099761571
Round took 0.308722706
Round took 0.10259443
Round took 0.810483256
Round took 0.299824095
Round took 0.332070689
Round took 0.126649528
Round took 0.118935715
Round took 0.091740112
Round took 0.122097359
Round took 0.819829171
Round took 0.090227797
Round took 0.099730737
Round took 0.104062161
Round took 0.129232027
Round took 0.113491713
Round took 0.099943255
Round took 0.104071576
Round took 0.311783905
Round took 0.111552139
Round took 0.0965862
Round took 0.098988368
Round took 0.09887565
Round took 0.090275576
Round took 0.083544599
Round took 0.088033394
Round took 0.095445808
Round took 0.09478675
Round took 0.07818773
Round took 0.079792918
Round took 0.294828592
Round took 0.090543781
Round took 0.095263682
Round took 0.342412299
Round took 0.309752357
Round took 0.114393261
Round took 0.091737925
Round took 0.103305995
Round took 0.092652891
Round took 0.118677403
Round took 0.132712337
Round took 0.114710581
Round took 0.08477051
Round took 0.102480716
Round took 0.107627835
Round took 0.30269625
Round took 0.100681992
Round took 0.188437917
Round took 0.108836598
Round took 0.157379893
Round took 0.105595308
Round took 0.106357358
Round took 0.103957643
Round took 1.820923523
Round took 0.075309372
Round took 0.104360036
Round took 0.129233445
Round took 0.086884296
Round took 0.805553231
Round took 0.121049411
Round took 0.120728308
Round took 0.090714625
Round took 0.08640424
Round took 0.088191627
Round took 1.30543012
Round took 0.097297397
Round took 0.381854844
Round took 0.086627028
Round took 0.090766385
Round took 0.092690184
Round took 0.296756513
Round took 0.814439259
Round took 0.095700081
Round took 0.098257754
Round took 0.096519695
Round took 0.092047203
Round took 0.082112411
Round took 0.095164976
Round took 0.096901768
Round took 0.087557044
Round took 0.084775041
Round took 0.089412139
Round took 0.099049862
Round took 0.082982038
Round took 0.085032879
Round took 1.814894009
Round took 0.100283608
Round took 0.096652668
Round took 0.087641845
Round took 0.08505495
Round took 0.302649681
Round took 0.080406316
Round took 0.093510589
Round took 0.084538606
Round took 0.815561936
Round took 0.132406874
Round took 0.310410962
Round took 0.081729584
Round took 0.211646377
Round took 0.135680836
Round took 0.082146099
Round took 0.302152542
Round took 0.09006837
Round took 0.130615227
Round took 0.091827285
Round took 0.133168586
Round took 0.301573627
Round took 0.106393428
Round took 0.080338344
Round took 0.099284221
Round took 0.100128884
Round took 0.13117965
Round took 1.308375385
Round took 0.320343201
Round took 0.083154079
Round took 0.113549954
Round took 0.089180098
Round took 0.079171677
Round took 0.117634068
Round took 0.078255808
Round took 0.091173402
Round took 0.295358714
Round took 0.297594139
Round took 0.082320124
Round took 0.10348503
Round took 0.102164188
Round took 0.080577132
Round took 0.094100545
Round took 0.083848678
Round took 0.099297452
Round took 0.191677516
Round took 0.083237256
Round took 0.101804729
Round took 0.077650307
Round took 0.082266531
Round took 0.101586518
Round took 0.089391432
Round took 0.09700854
Round took 0.362148963
Round took 0.097204028
Round took 0.095643511
Round took 0.095804227
Round took 0.096045668
Round took 0.084785758
Round took 0.090598912
Round took 0.299979382
Round took 0.108181702
Round took 0.114657184
Round took 0.106975777
