Uniform distribution
Round took 0.071279613
Round took 0.033608663
Round took 0.044381895
Round took 0.034028159
Round took 0.040920662
Round took 0.032152713
Round took 0.049712192
Round took 0.031935331
Round took 0.04019656
Round took 0.037292364
Round took 0.035735902
Round took 0.048800185
Round took 0.042583069
Round took 0.054880812
Round took 0.070959569
Round took 0.041386333
Round took 0.042953479
Round took 0.044698754
Round took 0.062379159
Round took 0.078729691
Round took 0.040313113
Round took 0.051555205
Round took 0.056287639
Round took 0.072412056
Round took 0.058258691
Round took 0.040045679
Round took 0.050634453
Round took 0.119003039
Round took 0.060319996
Round took 0.055997698
Round took 0.198721706
Round took 0.062825741
Round took 0.062973534
Round took 0.170736119
Round took 0.0435325
Round took 0.040613455
Round took 0.085278974
Round took 0.068975015
Round took 0.055380316
Round took 0.070376393
Round took 0.074887167
Round took 0.045454471
Round took 0.051392682
Round took 0.190175266
Round took 0.064644341
Round took 0.051521755
Round took 0.049119938
Round took 0.078785907
Round took 0.062542389
Round took 0.060217923
Round took 0.05811301
Round took 0.082835841
Round took 0.056543852
Round took 0.075432045
Round took 0.060769486
Round took 0.069148511
Round took 0.069137146
Round took 0.079559556
Round took 0.062357091
Round took 0.071514295
Round took 0.064718869
Round took 0.054171155
Round took 0.087732327
Round took 0.046814888
Round took 0.071961763
Round took 0.088154595
Round took 0.068630838
Round took 0.068709832
Round took 0.067806531
Round took 0.087423631
Round took 0.052942595
Round took 0.094041176
Round took 0.070786749
Round took 0.054318627
Round took 0.063869483
Round took 0.060145705
Round took 0.06077307
Round took 0.101386903
Round took 0.065399527
Round took 0.077492295
Round took 0.094845751
Round took 0.087814943
Round took 0.07940753
Round took 0.086234316
Round took 0.092961668
Round took 0.118685354
Round took 0.123226941
Round took 0.068709779
Round took 0.057033118
Round took 0.060195187
Round took 0.089665849
Round took 0.069157453
Round took 0.068775193
Round took 0.071925826
Round took 0.074287155
Round took 0.07842231
Round took 0.077366179
Round took 0.086881031
Round took 0.087813913
Round took 0.08415822
Round took 0.081684718
Round took 0.070907514
Round took 0.063995498
Round took 0.072975705
Round took 0.08758364
Round took 0.085682119
Round took 0.072816334
Round took 0.096272694
Round took 0.101628772
Round took 0.091237341
Round took 0.081565061
Round took 0.074540392
Round took 0.105335836
Round took 0.091693515
Round took 0.220683295
Round took 0.075099493
Round took 0.073807839
Round took 0.082568983
Round took 0.072223148
Round took 0.0886433
Round took 0.08228983
Round took 0.088690378
Round took 0.091079921
Round took 0.092068844
Round took 0.126591012
Round took 0.115853503
Round took 0.071982579
Round took 0.129910613
Round took 0.089553412
Round took 0.087731446
Round took 0.092320218
Round took 0.106154356
Round took 0.083545671
Round took 0.110966636
Round took 0.098445418
Round took 0.095808726
Round took 0.089934538
Round took 0.083653448
Round took 0.113962378
Round took 0.079338821
Round took 0.097810567
Round took 0.072434055
Round took 0.080180208
Round took 0.100878006
Round took 0.09717498
