Uniform distribution
Round took 0.113620798
Round took 0.092952559
Round took 0.319439956
Round took 0.088066294
Round took 0.097003126
Round took 0.301893392
Round took 0.082070195
Round took 0.089131675
Round took 0.096088887
Round took 0.104414405
Round took 0.093007638
Round took 0.303912841
Round took 0.825773001
Round took 0.096534271
Round took 0.322240985
Round took 0.098229951
Round took 0.10586527
Round took 0.099130743
Round took 0.100865389
Round took 0.102362324
Round took 0.099229221
Round took 0.092064773
Round took 0.119514149
Round took 0.117811419
Round took 0.333254685
Round took 0.099878652
Round took 0.312861822
Round took 0.09483508
Round took 0.309978368
Round took 0.33297736
Round took 0.111425821
Round took 0.097642652
Round took 0.116465369
Round took 0.319852594
Round took 0.139751938
Round took 0.111223043
Round took 0.299768657
Round took 0.104015705
Round took 0.098886455
Round took 0.072949647
Round took 0.152556143
Round took 0.165725658
Round took 0.086085304
Round took 0.091887442
Round took 0.103962336
Round took 0.331115033
Round took 0.083292595
Round took 0.092306812
Round took 0.082892603
Round took 0.083221519
Round took 0.085455489
Round took 0.114963441
Round took 0.111144099
Round took 0.083783391
Round took 0.090359864
Round took 0.206806204
Round took 0.089973189
Round took 0.08207939
Round took 0.085321407
Round took 0.085023191
Round took 0.145445623
Round took 0.124605488
Round took 0.481828913
Round took 0.085766859
Round took 0.101442494
Round took 0.092925419
Round took 0.168624251
Round took 0.093938644
Round took 0.301619158
Round took 0.087421195
Round took 0.094703414
Round took 0.08362834
Round took 0.084743904
Round took 0.106800196
Round took 0.297355101
Round took 0.093670782
Round took 0.085974696
Round took 0.078925765
Round took 0.083331278
Round took 0.148596257
Round took 0.088738125
Round took 0.09962333
Round took 0.30096093
Round took 0.807621507
Round took 0.303191068
Round took 0.826599352
Round took 0.301790233
Round took 0.088354273
Round took 0.085349765
Round took 0.293750321
Round took 1.30161347
Round took 0.094686254
Round took 0.092528232
Round took 0.092470981
Round took 0.30284874
Round took 0.089279056
Round took 0.084309542
Round took 0.092343546
Round took 0.091692336
Round took 0.088830092
Round took 0.094513065
Round took 0.085304009
Round took 0.08433379
Round took 0.088416296
Round took 0.100170058
Round took 0.109340632
Round took 0.08830518
Round took 0.086270466
Round took 0.092940193
Round took 0.09056177
