Uniform distribution
Round took 0.023386072
Round took 0.022788338
Round took 0.045801679
Round took 0.05212079
Round took 0.022310344
Round took 0.025524698
Round took 0.025192122
Round took 0.058690593
Round took 0.034303135
Round took 0.03608564
Round took 0.054777867
Round took 0.049983544
Round took 0.042242516
Round took 0.059431252
Round took 0.061388545
Round took 0.018611216
Round took 0.020360903
Round took 0.029187616
Round took 0.031863999
Round took 0.034880301
Round took 0.039981153
Round took 0.028957135
Round took 0.027485443
Round took 0.031664592
Round took 0.041150262
Round took 0.049394333
Round took 0.032508306
Round took 0.04930922
Round took 0.049045482
Round took 0.055991945
Round took 0.053995283
Round took 0.035587064
Round took 0.047287964
Round took 0.069512139
Round took 0.043808948
Round took 0.039593605
Round took 0.180981065
Round took 0.037182872
Round took 0.032541054
Round took 0.028169685
Round took 0.046819657
Round took 0.038824463
Round took 0.052524399
Round took 0.047759257
Round took 0.057414996
Round took 0.158891136
Round took 0.040112051
Round took 0.041108558
Round took 0.055469496
Round took 0.059428365
Round took 0.077948505
Round took 0.075222055
Round took 0.072361032
Round took 0.072285384
Round took 0.073999189
Round took 0.071022543
Round took 0.07139566
Round took 0.089790663
Round took 0.085396334
Round took 0.061098151
Round took 0.04461117
Round took 0.053033569
Round took 0.068698688
Round took 0.092364177
Round took 0.069626349
Round took 0.057092279
Round took 0.052848141
Round took 0.066421117
Round took 0.158858119
Round took 0.044542456
Round took 0.050530445
Round took 0.052666951
Round took 0.046534939
Round took 0.063130984
Round took 0.062630336
Round took 0.232356855
Round took 0.043429481
Round took 0.054913537
Round took 0.070644179
Round took 0.04805874
Round took 0.068229507
Round took 0.080209332
Round took 0.099440602
Round took 0.077993974
Round took 0.083991578
Round took 0.114834499
Round took 0.085103662
Round took 0.089518586
Round took 0.090152197
Round took 0.092981363
Round took 0.090487877
Round took 0.09072417
Round took 0.108392394
Round took 0.090402206
Round took 0.067232181
Round took 0.085645785
Round took 0.08227886
Round took 0.091380723
Round took 0.093880862
Round took 0.13600521
Round took 0.074223629
Round took 0.111104188
Round took 0.124270441
Round took 0.092889139
Round took 0.115839122
Round took 0.106284582
Round took 0.092700496
Round took 0.077131787
Round took 0.101258922
Round took 0.095351477
Round took 0.106213292
Round took 0.101826348
Round took 0.097695806
Round took 0.105134259
Round took 0.298390425
Round took 0.119659911
Round took 0.09062438
Round took 0.095072377
Round took 0.098768009
Round took 0.099925709
Round took 0.070735199
Round took 0.081297971
Round took 0.317369476
Round took 0.311859989
Round took 0.085777857
Round took 0.096171207
Round took 0.118636863
Round took 0.128274547
Round took 0.077465048
Round took 0.097705494
Round took 0.120761264
Round took 0.08320053
Round took 0.110750922
Round took 0.106489952
Round took 0.117854224
Round took 0.093736704
Round took 0.104522128
Round took 0.089379626
Round took 0.103949237
Round took 0.093019437
Round took 0.092042422
Round took 0.084159597
Round took 0.088759308
Round took 0.109477382
Round took 0.106337651
Round took 0.100125059
Round took 0.109738358
Round took 0.093065065
Round took 0.102439795
Round took 0.100257462
Round took 0.306057299
Round took 0.147701852
Round took 0.175796983
Round took 0.088458771
Round took 0.087062829
Round took 0.09076865
Round took 0.087240658
Round took 0.091870722
Round took 0.097094141
Round took 0.306279886
Round took 0.105210102
Round took 0.094465011
Round took 0.103488589
Round took 0.08872963
Round took 0.31206361
Round took 0.081038107
Round took 0.812629188
Round took 0.098923249
Round took 2.338903631
Round took 0.123011507
Round took 0.111612136
Round took 0.103603613
Round took 0.105100874
Round took 0.093184963
Round took 0.095147392
Round took 0.360739799
Round took 0.10365967
Round took 0.138901173
Round took 0.114095873
Round took 0.08664618
Round took 0.142119613
Round took 0.370893003
Round took 0.255913023
Round took 0.062362552
Round took 0.088432829
Round took 0.307802701
Round took 0.801328686
Round took 0.094451793
Round took 0.312543147
Round took 0.080329796
Round took 0.084371309
Round took 0.083612094
Round took 0.090308501
Round took 0.292128248
Round took 0.076600053
Round took 0.080805255
Round took 0.127358187
Round took 0.804095858
Round took 0.09079286
Round took 0.106307455
Round took 0.120601195
Round took 0.109604619
Round took 0.111892394
Round took 0.090978973
Round took 0.092789244
Round took 0.085789111
Round took 0.077285367
Round took 0.101333549
Round took 0.108694661
Round took 0.10644416
Round took 0.085419026
Round took 0.084914272
Round took 0.146495345
Round took 0.275037074
Round took 0.075490561
Round took 0.308859239
Round took 0.293862702
Round took 0.146014738
Round took 0.087639728
Round took 0.083581547
Round took 0.094364931
Round took 0.095593174
Round took 0.083334236
Round took 0.308322109
Round took 0.088190455
Round took 0.088174097
Round took 0.100344388
Round took 0.086853436
Round took 1.30481003
Round took 0.300937364
Round took 0.093584665
Round took 0.101021283
Round took 0.091712854
Round took 0.299929367
Round took 0.071461941
Round took 0.173045412
