Uniform distribution
Round took 0.008502129
Round took 0.011947987
Round took 0.006825982
Round took 0.007480937
Round took 0.009842408
Round took 0.00873365
Round took 0.007305988
Round took 0.00715777
Round took 0.01549174
Round took 0.009020027
Round took 0.006831561
Round took 0.006734694
Round took 0.006958481
Round took 0.006490588
Round took 0.006829328
Round took 0.007124078
Round took 0.008069572
Round took 0.0069492
Round took 0.006473847
Round took 0.009281233
Round took 0.006982697
Round took 0.009606854
Round took 0.009309656
Round took 0.00825948
Round took 0.008852435
Round took 0.007236248
Round took 0.007018607
Round took 0.008172388
Round took 0.007761008
Round took 0.006856092
Round took 0.006908453
Round took 0.00864725
Round took 0.007662151
Round took 0.008062517
Round took 0.008521168
Round took 0.008878724
Round took 0.009220989
Round took 0.008824568
Round took 0.009745103
Round took 0.019362098
Round took 0.006648058
Round took 0.008535645
Round took 0.007211833
Round took 0.009244979
Round took 0.008117399
Round took 0.006006675
Round took 0.008842301
Round took 0.007978844
Round took 0.00976756
Round took 0.012855254
Round took 0.007545779
Round took 0.010278007
Round took 0.008864868
Round took 0.008127573
Round took 0.007291118
Round took 0.008154256
Round took 0.006642189
Round took 0.009051042
Round took 0.007046167
Round took 0.008120417
Round took 0.009842877
Round took 0.011698485
Round took 0.006968878
Round took 0.007124333
Round took 0.007648296
Round took 0.008359915
Round took 0.008594724
Round took 0.007874464
Round took 0.007421151
Round took 0.008824704
Round took 0.008829115
Round took 0.007137297
Round took 0.00790634
Round took 0.008868637
Round took 0.008361175
Round took 0.011947009
Round took 0.011023546
Round took 0.015060999
Round took 0.008879651
Round took 0.007763382
Round took 0.007874784
Round took 0.009554706
Round took 0.006876195
Round took 0.012984294
Round took 0.008772172
Round took 0.007186698
Round took 0.007638348
Round took 0.008190006
Round took 0.009491519
Round took 0.007374252
Round took 0.00816429
Round took 0.008666336
Round took 0.008279007
Round took 0.008202031
Round took 0.008182636
Round took 0.007400581
Round took 0.013800575
Round took 0.01033429
Round took 0.008527508
Round took 0.006768863
Round took 0.00666752
Round took 0.010570736
Round took 0.010833937
Round took 0.006571128
Round took 0.009227515
Round took 0.00660037
Round took 0.008428881
Round took 0.008230321
Round took 0.009087064
Round took 0.008640135
Round took 0.007083852
Round took 0.006997533
Round took 0.009103119
Round took 0.006889307
Round took 0.008843677
Round took 0.006541658
Round took 0.008882502
Round took 0.007490239
Round took 0.009054927
Round took 0.007006749
Round took 0.008080911
Round took 0.006860632
Round took 0.011141459
Round took 0.007341611
Round took 0.009854847
Round took 0.010425238
Round took 0.008557256
Round took 0.008731682
Round took 0.008357919
Round took 0.007068649
Round took 0.012499725
Round took 0.007424882
Round took 0.008641616
Round took 0.009721646
Round took 0.006976818
Round took 0.007685995
Round took 0.006075395
Round took 0.011447947
Round took 0.010218523
Round took 0.010593766
Round took 0.007340457
Round took 0.008853691
Round took 0.006129196
Round took 0.006563652
Round took 0.009071061
Round took 0.006216209
Round took 0.009262798
Round took 0.009530397
Round took 0.006857064
Round took 0.009169711
Round took 0.007854161
Round took 0.009568732
Round took 0.012842965
Round took 0.007414293
Round took 0.009007188
Round took 0.007239892
Round took 0.007956862
Round took 0.010578361
Round took 0.00707337
Round took 0.008071646
Round took 0.011958913
Round took 0.015026362
Round took 0.01154638
Round took 0.012900544
Round took 0.019727103
Round took 0.008114137
Round took 0.024188599
Round took 0.006450975
Round took 0.019037424
Round took 0.010028289
Round took 0.009813338
Round took 0.007876812
Round took 0.007420948
Round took 0.006854495
Round took 0.010426351
Round took 0.010114739
Round took 0.007816185
Round took 0.008641097
Round took 0.012039551
Round took 0.007164787
Round took 0.009405726
Round took 0.006295156
Round took 0.007662016
Round took 0.006359215
Round took 0.005878458
Round took 0.009004923
Round took 0.006563313
Round took 0.010450173
Round took 0.010357929
Round took 0.00885082
Round took 0.011454825
Round took 0.010607333
Round took 0.008890168
Round took 0.00732147
Round took 0.006811257
Round took 0.011396403
Round took 0.010267132
Round took 0.008098972
Round took 0.006448343
Round took 0.011291307
Round took 0.009089438
Round took 0.00579049
Round took 0.009622235
Round took 0.021763898
Round took 0.008936827
Round took 0.008037979
Round took 0.006859987
Round took 0.006670636
Round took 0.007884599
Round took 0.009519701
Round took 0.007996944
Round took 0.007293616
Round took 0.007182409
Round took 0.010064909
Round took 0.008691978
Round took 0.008359468
Round took 0.012389238
Round took 0.008562868
Round took 0.009727276
Round took 0.007311174
Round took 0.007297672
Round took 0.009390467
Round took 0.009400311
Round took 0.008151839
Round took 0.008843313
Round took 0.007258582
Round took 0.006826964
Round took 0.012897737
Round took 0.005809135
Round took 0.00940933
Round took 0.009776887
Round took 0.009172243
Round took 0.006717667
Round took 0.009201208
Round took 0.009040407
Round took 0.006993489
Round took 0.007029978
Round took 0.010745871
Round took 0.006578128
Round took 0.011053574
Round took 0.008951336
Round took 0.006628115
Round took 0.006645315
Round took 0.009475079
Round took 0.008867462
Round took 0.007792457
Round took 0.007473396
Round took 0.008332609
Round took 0.008354354
Round took 0.007742216
Round took 0.008712231
Round took 0.007423817
Round took 0.008121183
Round took 0.00838188
Round took 0.00866152
Round took 0.00601228
Round took 0.012784158
Round took 0.007139825
Round took 0.007756106
Round took 0.008840846
Round took 0.010118795
Round took 0.008737663
Round took 0.008539163
Round took 0.007482985
Round took 0.008547663
Round took 0.008513574
Round took 0.007912402
Round took 0.008573541
Round took 0.008318387
Round took 0.011569229
Round took 0.007165977
Round took 0.008480439
Round took 0.006249253
Round took 0.010155643
Round took 0.008462996
Round took 0.007685323
Round took 0.010938675
Round took 0.010208556
Round took 0.015802103
Round took 0.011474983
Round took 0.010484336
Round took 0.006748893
Round took 0.007640513
Round took 0.008305547
Round took 0.009279088
Round took 0.007840781
Round took 0.009204307
Round took 0.008542935
Round took 0.007908337
Round took 0.007635712
Round took 0.008952797
Round took 0.00664707
Round took 0.009824279
Round took 0.008459955
Round took 0.007266464
Round took 0.007309928
Round took 0.017976094
Round took 0.011254128
Round took 0.00803864
Round took 0.009216121
Round took 0.008359853
Round took 0.008305598
Round took 0.00890531
Round took 0.006952471
Round took 0.008489592
Round took 0.006096728
Round took 0.009215678
Round took 0.007803288
Round took 0.009324842
Round took 0.0108343
Round took 0.00730243
Round took 0.00905286
Round took 0.008443336
Round took 0.00995392
Round took 0.007503988
Round took 0.008478195
Round took 0.013728021
Round took 0.010553587
Round took 0.011800824
Round took 0.009668707
Round took 0.014260475
Round took 0.008465709
Round took 0.014151746
Round took 0.008732135
Round took 0.008610324
Round took 0.007731977
Round took 0.009721838
Round took 0.00991399
Round took 0.007965462
Round took 0.008425615
Round took 0.007541474
Round took 0.010347243
Round took 0.007081715
Round took 0.007892238
Round took 0.008211766
Round took 0.008526138
Round took 0.009866431
Round took 0.006798141
Round took 0.009147287
Round took 0.007263048
Round took 0.008490567
Round took 0.011676487
Round took 0.009610221
Round took 0.009017043
Round took 0.007312249
Round took 0.008580638
Round took 0.009706383
Round took 0.009642208
Round took 0.007362538
Round took 0.00792502
Round took 0.007509759
Round took 0.008192893
Round took 0.012614414
Round took 0.008280653
Round took 0.024123223
Round took 0.009340006
Round took 0.00854603
Round took 0.008940705
Round took 0.009299838
Round took 0.007723393
Round took 0.00801715
Round took 0.011464353
Round took 0.009447086
Round took 0.009619324
Round took 0.006521805
Round took 0.007330015
Round took 0.00983689
Round took 0.008643949
Round took 0.015278616
Round took 0.009838619
Round took 0.007391443
Round took 0.005967274
Round took 0.008422094
Round took 0.009600639
Round took 0.010291146
Round took 0.009941749
Round took 0.008619345
Round took 0.009004609
Round took 0.007399463
Round took 0.006835633
Round took 0.009092916
Round took 0.00801612
Round took 0.012850304
Round took 0.010424267
Round took 0.007260742
Round took 0.009795009
Round took 0.009688314
Round took 0.007049753
Round took 0.006914034
Round took 0.008352922
Round took 0.007433865
Round took 0.007589109
Round took 0.009123788
Round took 0.007035808
Round took 0.009015086
Round took 0.005612258
Round took 0.009407587
Round took 0.008455093
Round took 0.00736635
Round took 0.00716157
Round took 0.008202692
Round took 0.010518402
Round took 0.008487299
Round took 0.011459032
Round took 0.010037751
Round took 0.007105359
Round took 0.009942717
Round took 0.007031729
Round took 0.007310364
Round took 0.009729102
Round took 0.009227313
Round took 0.010025497
Round took 0.010545277
Round took 0.006565613
Round took 0.013576113
Round took 0.008597444
Round took 0.007798303
Round took 0.011789312
Round took 0.008491856
Round took 0.006344463
Round took 0.008609076
Round took 0.006836523
Round took 0.008384261
Round took 0.008235044
Round took 0.010677663
Round took 0.009338988
Round took 0.009346366
Round took 0.012001826
Round took 0.010324212
Round took 0.010938471
Round took 0.005997454
Round took 0.007166746
Round took 0.00708208
Round took 0.006965914
Round took 0.008863195
Round took 0.008297127
Round took 0.006583998
Round took 0.012598999
Round took 0.012000435
Round took 0.009316435
Round took 0.008825969
Round took 0.007113263
Round took 0.009238639
Round took 0.007164018
Round took 0.007709303
Round took 0.007927648
Round took 0.009196803
Round took 0.010408303
Round took 0.010153628
Round took 0.015495914
Round took 0.010511376
Round took 0.008973396
Round took 0.009457895
Round took 0.006757844
Round took 0.008804913
Round took 0.009562084
Round took 0.007914487
Round took 0.011665568
Round took 0.010124801
Round took 0.007480695
Round took 0.008335755
Round took 0.007609552
Round took 0.009883651
Round took 0.008152304
Round took 0.008259747
Round took 0.00824087
