Uniform distribution
Round took 0.083745356
Round took 0.010229365
Round took 0.014378226
Round took 0.014339275
Round took 0.015979713
Round took 0.016841085
Round took 0.023523501
Round took 0.01595071
Round took 0.022588842
Round took 0.027270519
Round took 0.019419707
Round took 0.088275944
Round took 0.011761848
Round took 0.016691603
Round took 0.020419876
Round took 0.020978586
Round took 0.021754563
Round took 0.031172036
Round took 0.013969568
Round took 0.029291516
Round took 0.022058947
Round took 0.029614996
Round took 0.025038883
Round took 0.037612025
Round took 0.030625818
Round took 0.021454158
Round took 0.020694535
Round took 0.035260805
Round took 0.029225085
Round took 0.016032802
Round took 0.015689436
Round took 0.019093949
Round took 0.018028581
Round took 0.020979632
Round took 0.023395546
Round took 0.029936016
Round took 0.027116527
Round took 0.023956916
Round took 0.052782447
Round took 0.015209623
Round took 0.035090361
Round took 0.0251532
Round took 0.025014372
Round took 0.033393989
Round took 0.03355975
Round took 0.027456651
Round took 0.019861105
Round took 0.029398631
Round took 0.030354252
Round took 0.036286036
Round took 0.04047929
Round took 0.036111388
Round took 0.036569783
Round took 0.03055718
Round took 0.032689156
Round took 0.108045447
Round took 0.021369346
Round took 0.025232409
Round took 0.024698918
Round took 0.025469428
Round took 0.027901745
Round took 0.113464101
Round took 0.027295527
Round took 0.025407046
Round took 0.022098701
Round took 0.023981432
Round took 0.026429507
Round took 0.036794921
Round took 0.023408132
Round took 0.03555416
Round took 0.038293345
Round took 0.045304143
Round took 0.03971666
Round took 0.050809589
Round took 0.056236644
Round took 0.028210355
Round took 0.025179443
Round took 0.030452521
Round took 0.028821247
Round took 0.030922527
Round took 0.038945896
Round took 0.070381823
Round took 0.040283259
Round took 0.042687698
Round took 0.036306815
Round took 0.040052753
Round took 0.03576163
Round took 0.035912141
Round took 0.028154617
Round took 0.035832915
Round took 0.032271073
Round took 0.029972266
Round took 0.034949183
Round took 0.036849262
Round took 0.035556342
Round took 0.034358857
Round took 0.031576721
Round took 0.041616468
Round took 0.044376659
Round took 0.041617851
Round took 0.042072823
Round took 0.049299073
Round took 0.03908369
Round took 0.046524411
Round took 0.04041084
Round took 0.045277302
Round took 0.045944838
Round took 0.045782358
Round took 0.043312568
Round took 0.045133389
Round took 0.040446205
Round took 0.043920523
Round took 0.042012005
Round took 0.040416478
Round took 0.035175079
Round took 0.030480817
Round took 0.027284958
Round took 0.029078623
Round took 0.02900249
Round took 0.027495142
Round took 0.02564418
Round took 0.028907398
Round took 0.02945224
Round took 0.030048893
Round took 0.03097099
Round took 0.036947757
Round took 0.036445067
Round took 0.033242759
Round took 0.032408039
Round took 0.033181314
Round took 0.032963248
Round took 0.029182032
Round took 0.044692777
Round took 0.039598445
Round took 0.033867295
Round took 0.030695514
Round took 0.032332866
Round took 0.036816754
Round took 0.037026167
Round took 0.036364753
Round took 0.028924131
Round took 0.032470005
Round took 0.030324939
Round took 0.029835634
Round took 0.034065857
Round took 0.032565911
Round took 0.034546191
Round took 0.033184576
Round took 0.025555379
Round took 0.030410059
Round took 0.046516069
