Uniform distribution
Round took 0.09555686
Round took 0.100951333
Round took 0.097088833
Round took 0.315785174
Round took 0.102816458
Round took 0.092468683
Round took 0.092052856
Round took 0.092693282
Round took 0.08596477
Round took 0.087100833
Round took 0.087402736
Round took 0.081550078
Round took 0.086631829
Round took 0.092419833
Round took 0.09030022
Round took 0.088379166
Round took 0.096216528
Round took 0.111162065
Round took 0.083526864
Round took 0.087539765
Round took 0.093693077
Round took 0.093585764
Round took 0.091582391
Round took 0.092505407
Round took 0.102419334
Round took 0.101923481
Round took 0.091807663
Round took 0.092869906
Round took 0.308898188
Round took 0.105798456
Round took 0.110210238
Round took 0.107559843
Round took 0.10678387
Round took 0.107243691
Round took 0.312255928
Round took 0.100928915
Round took 0.098357592
Round took 0.102269138
Round took 0.096489323
Round took 0.086146665
Round took 0.087596802
Round took 0.087138538
Round took 0.092412868
Round took 0.086707353
Round took 0.10749648
Round took 0.087090186
Round took 0.092335812
Round took 0.090547289
Round took 0.087679759
Round took 0.095655305
Round took 0.104353902
Round took 0.084545622
Round took 0.08715701
Round took 0.086965574
Round took 0.087519868
Round took 0.08735914
Round took 0.090977051
Round took 0.080062725
Round took 0.084401758
Round took 0.091084
Round took 0.092284433
Round took 0.088036355
Round took 0.091165774
Round took 0.096257317
Round took 0.093910664
Round took 0.095632905
Round took 0.086692544
Round took 0.091470691
Round took 0.093319285
Round took 0.098329948
Round took 0.089083479
Round took 0.082380608
Round took 0.088221795
Round took 0.088718887
Round took 0.092233614
Round took 0.085024255
Round took 0.090486025
Round took 0.098187422
Round took 0.090131525
Round took 0.087197913
Round took 0.086375322
Round took 0.087496821
Round took 0.09226948
Round took 0.097066254
Round took 0.096685639
Round took 0.09758182
Round took 0.106605284
Round took 0.103607011
Round took 0.11128238
Round took 0.098284872
Round took 0.08587396
Round took 0.097680029
Round took 0.096661184
Round took 0.093342454
Round took 0.086638745
Round took 0.09221946
Round took 0.091547515
Round took 0.092941564
Round took 0.087240968
Round took 0.084703058
Round took 0.092131035
Round took 0.090140766
Round took 0.084243689
Round took 0.110469475
Round took 0.096189439
Round took 0.092514931
Round took 0.095025304
Round took 0.101652088
Round took 0.104147527
Round took 0.075572373
Round took 0.090733178
Round took 0.097465674
Round took 0.097571409
Round took 0.09890978
Round took 0.105148106
Round took 0.089344767
Round took 0.086647663
Round took 0.088449665
Round took 0.107204032
Round took 0.112911867
Round took 0.102675031
Round took 0.106709911
Round took 0.103336002
Round took 0.091580198
Round took 0.103361257
Round took 0.308452337
Round took 0.107817491
Round took 0.10495566
Round took 0.100853764
Round took 0.096040529
Round took 0.094253945
Round took 0.091716035
Round took 0.100273609
Round took 0.100184607
Round took 0.096653722
Round took 0.09650853
Round took 0.102525848
Round took 0.100058729
Round took 0.096926109
Round took 0.097457932
Round took 0.101856589
Round took 0.092413669
Round took 0.095357196
Round took 0.088331443
Round took 0.09328261
Round took 0.089050643
Round took 0.093244295
Round took 0.092485689
Round took 0.090962878
Round took 0.097104329
Round took 0.093688298
Round took 0.091689256
Round took 0.090429775
Round took 0.102174448
Round took 0.097684832
Round took 0.096003242
Round took 0.09291044
Round took 0.086953365
Round took 0.080409356
Round took 0.092500938
Round took 0.08782521
Round took 0.090861868
Round took 0.092349801
Round took 0.09129237
Round took 0.085822627
Round took 0.096503453
Round took 0.091254376
Round took 0.087559796
Round took 0.097490581
Round took 0.296863792
Round took 0.095038244
Round took 0.098313139
Round took 0.08649462
Round took 0.091097244
Round took 0.087773928
Round took 0.096174855
Round took 0.083687766
Round took 0.096218205
Round took 0.087215735
Round took 0.097987668
Round took 0.097149972
Round took 0.309192071
Round took 0.088530275
Round took 0.09608724
Round took 0.117534714
Round took 0.087828389
Round took 0.082578117
Round took 0.08721214
Round took 0.097285894
Round took 0.095703894
Round took 0.091338044
Round took 0.087869298
Round took 0.103600638
Round took 0.088406743
Round took 0.080519272
Round took 0.094787019
Round took 0.093764212
Round took 0.103853685
Round took 0.096172025
Round took 0.101589182
Round took 0.087151136
Round took 0.096761498
Round took 0.097623669
Round took 0.09748204
Round took 0.080992946
Round took 0.092024813
Round took 0.09230712
Round took 0.086522821
Round took 0.098426165
Round took 0.087432527
Round took 0.103297918
Round took 0.099258938
Round took 0.097813548
Round took 0.102615867
Round took 0.101380194
Round took 0.098568384
Round took 0.101317756
Round took 0.097471866
Round took 0.10119739
Round took 0.108233045
Round took 0.107375113
Round took 0.10660713
Round took 0.088605239
Round took 0.091475788
Round took 0.090932166
Round took 0.087454962
Round took 0.078166289
Round took 0.080037782
Round took 0.081901838
Round took 0.081878789
Round took 0.091951041
Round took 0.10223758
Round took 0.086049443
Round took 0.086676866
Round took 0.083014143
Round took 0.090509091
Round took 0.089381103
Round took 0.103071176
Round took 0.094686588
Round took 0.097354607
Round took 0.090956853
Round took 0.108670811
Round took 0.083288349
Round took 0.08664877
Round took 0.095256285
Round took 0.090812437
Round took 0.084071104
Round took 0.091001281
Round took 0.097076216
Round took 0.09755343
Round took 0.096444382
Round took 0.091533055
Round took 0.09262178
Round took 0.089755468
Round took 0.090370248
Round took 0.10034342
Round took 0.091330897
Round took 0.087265543
Round took 0.091741182
Round took 0.093137979
Round took 0.086442837
Round took 0.092522909
Round took 0.09486958
Round took 0.094125399
Round took 0.089320687
Round took 0.092203882
Round took 0.099635168
Round took 0.098185792
Round took 0.094395914
Round took 0.101420127
Round took 0.096125183
Round took 0.087213373
Round took 0.091530957
Round took 0.082103251
Round took 0.096203087
Round took 0.092581121
Round took 0.092418562
Round took 0.097020509
