Uniform distribution
Round took 0.068578684
Round took 0.036493293
Round took 0.017422905
Round took 0.02050885
Round took 0.009398523
Round took 0.012618617
Round took 0.039068443
Round took 0.027189791
Round took 0.030539047
Round took 0.029262703
Round took 0.020197393
Round took 0.019245246
Round took 0.038753515
Round took 0.034425967
Round took 0.016772411
Round took 0.020978868
Round took 0.022511384
Round took 0.020828367
Round took 0.020079517
Round took 0.015869569
Round took 0.017995254
Round took 0.031207789
Round took 0.06047126
Round took 0.033783126
Round took 0.029294869
Round took 0.030927926
Round took 0.02660399
Round took 0.023899559
Round took 0.02591342
Round took 0.058871497
Round took 0.029668418
Round took 0.021476625
Round took 0.025906326
Round took 0.031126464
Round took 0.027924342
Round took 0.029281873
Round took 0.026505023
Round took 0.027719035
Round took 0.029624184
Round took 0.044773552
Round took 0.029719116
Round took 0.032421144
Round took 0.02933284
Round took 0.037689038
Round took 0.029880388
Round took 0.042226636
Round took 0.060354118
Round took 0.027303566
Round took 0.026295141
Round took 0.059197423
Round took 0.048196613
Round took 0.026247675
Round took 0.073840461
Round took 0.056395818
Round took 0.060870678
Round took 0.044783808
Round took 0.04510995
Round took 0.048040685
Round took 0.041847549
Round took 0.037315312
Round took 0.037935452
Round took 0.056882169
Round took 0.028483725
Round took 0.036361755
Round took 0.065338105
Round took 0.049130202
Round took 0.0394125
Round took 0.036647967
Round took 0.078397237
Round took 0.054778675
Round took 0.077201154
Round took 0.042325235
Round took 0.041066655
Round took 0.1107201
Round took 0.046855319
Round took 0.042082303
Round took 0.037925817
Round took 0.049892412
Round took 0.055768033
Round took 0.062165727
Round took 0.057254581
Round took 0.032931097
Round took 0.0550915
Round took 0.040270187
Round took 0.035099141
Round took 0.044617972
Round took 0.10582802
Round took 0.042405658
Round took 0.065805605
Round took 0.042694901
Round took 0.041112099
Round took 0.048018599
Round took 0.073896094
Round took 0.099488879
Round took 0.047757785
Round took 0.074494555
Round took 0.06321367
Round took 0.049405739
Round took 0.067336696
Round took 0.065494957
Round took 0.05726971
Round took 0.057644167
Round took 0.047881104
Round took 0.056132135
Round took 0.068983749
Round took 0.079828964
Round took 0.062529239
Round took 0.043800388
Round took 0.051760827
Round took 0.071533549
Round took 0.06507765
Round took 0.057085303
Round took 0.045598367
Round took 0.04686781
Round took 0.061551305
Round took 0.078863022
Round took 0.071747965
Round took 0.062249097
Round took 0.08199292
Round took 0.057859901
Round took 0.055695941
Round took 0.062527275
Round took 0.064071993
Round took 0.064214139
Round took 0.050615655
Round took 0.051511705
Round took 0.049792996
Round took 0.042506063
Round took 0.044732424
Round took 0.047091417
Round took 0.056434061
Round took 0.085361149
Round took 0.070340455
Round took 0.074779884
Round took 0.06252316
Round took 0.111657461
Round took 0.063885814
Round took 0.070350999
Round took 0.061368801
Round took 0.062545096
Round took 0.054778577
Round took 0.107075093
Round took 0.084391294
Round took 0.084153051
Round took 0.066046102
Round took 0.077699601
Round took 0.072322359
Round took 0.070172136
Round took 0.073732123
Round took 0.089467749
Round took 0.07688492
Round took 0.073595117
Round took 0.079404519
Round took 0.062485102
Round took 0.069804812
Round took 0.075675783
Round took 0.105073732
Round took 0.113933039
Round took 0.066973654
Round took 0.070399773
Round took 0.066256356
Round took 0.070689694
Round took 0.082568126
Round took 0.083300203
Round took 0.077655955
Round took 0.089408766
Round took 0.088094451
Round took 0.085029392
Round took 0.073089313
Round took 0.082943969
Round took 0.078218871
Round took 0.092204267
Round took 0.097980419
Round took 0.092869962
Round took 0.081685634
Round took 0.106204021
Round took 0.106222301
Round took 0.109997103
Round took 0.09693443
Round took 0.080814081
Round took 0.07797864
Round took 0.090891955
Round took 0.085168235
Round took 0.098449379
Round took 0.122280087
Round took 0.087362254
Round took 0.161808223
Round took 0.090215118
Round took 0.138842094
Round took 0.095721839
Round took 0.097636533
Round took 0.100862672
Round took 0.145521688
Round took 0.111256862
Round took 0.072223131
Round took 0.084621024
Round took 0.106551347
Round took 0.107878488
Round took 0.085059101
Round took 0.104489508
Round took 0.114412354
Round took 0.127087939
Round took 0.102525377
Round took 0.097398434
Round took 0.110541963
Round took 0.12759624
Round took 0.128299826
Round took 0.140395211
Round took 0.115666668
Round took 0.091037401
Round took 0.085988095
Round took 0.126211121
Round took 0.094550526
Round took 0.079262942
Round took 0.10604547
Round took 0.107164829
Round took 0.111448112
Round took 0.091172074
Round took 0.092113247
Round took 0.089252692
Round took 0.095836987
Round took 0.079094455
Round took 0.087341201
Round took 1.308662564
Round took 0.086916035
Round took 0.086801935
Round took 0.101461872
Round took 0.085508239
Round took 0.080934411
Round took 0.090645971
Round took 0.093582673
Round took 0.086149493
Round took 0.08722688
Round took 0.085445351
Round took 0.085614373
Round took 0.082618486
