Uniform distribution
Round took 0.015718159
Round took 0.011832748
Round took 0.01258657
Round took 0.013798296
Round took 0.016385096
Round took 0.013627058
Round took 0.010800867
Round took 0.017594922
Round took 0.010958207
Round took 0.009040139
Round took 0.020118394
Round took 0.011857242
Round took 0.015602578
Round took 0.012478211
Round took 0.017735532
Round took 0.022502426
Round took 0.011524685
Round took 0.012822483
Round took 0.019574621
Round took 0.018397549
Round took 0.01453105
Round took 0.017730309
Round took 0.022465904
Round took 0.013285034
Round took 0.017604886
Round took 0.016991703
Round took 0.012195949
Round took 0.015761188
Round took 0.015737988
Round took 0.017048208
Round took 0.021576056
Round took 0.019841629
Round took 0.021862442
Round took 0.017871572
Round took 0.034398609
Round took 0.023719811
Round took 0.041719303
Round took 0.017374391
Round took 0.013117915
Round took 0.022985891
Round took 0.020912236
Round took 0.026930962
Round took 0.023621292
Round took 0.021167596
Round took 0.019011864
Round took 0.017860496
Round took 0.023577848
Round took 0.02577367
Round took 0.032469866
Round took 0.023273583
Round took 0.026764089
Round took 0.024131844
Round took 0.023138214
Round took 0.024804209
Round took 0.021340533
Round took 0.03002464
Round took 0.025971813
Round took 0.021930055
Round took 0.020973381
Round took 0.018227974
Round took 0.029712042
Round took 0.012929798
Round took 0.018468982
Round took 0.02772628
Round took 0.022874107
Round took 0.024376935
Round took 0.019813634
Round took 0.020046313
Round took 0.028064882
Round took 0.030924194
Round took 0.034128756
Round took 0.036873965
Round took 0.02475298
Round took 0.013455611
Round took 0.013266559
Round took 0.025570349
Round took 0.021191807
Round took 0.039634039
Round took 0.027984038
Round took 0.017351347
Round took 0.023309363
Round took 0.050455399
Round took 0.012537036
Round took 0.029618733
Round took 0.018457843
Round took 0.019743479
Round took 0.032204036
Round took 0.031613133
Round took 0.036672897
Round took 0.015075116
Round took 0.023886295
Round took 0.034908066
Round took 0.027133345
Round took 0.028917858
Round took 0.026083286
Round took 0.021586826
Round took 0.024704742
Round took 0.030573094
Round took 0.054694905
Round took 0.02067053
Round took 0.077733409
Round took 0.016238248
Round took 0.021777166
Round took 0.032806343
Round took 0.04500728
Round took 0.027363559
Round took 0.026701267
Round took 0.03839019
Round took 0.052456475
Round took 0.032974926
Round took 0.033068321
Round took 0.166171187
Round took 0.039388938
Round took 0.039206745
Round took 0.042307542
Round took 0.02913266
Round took 0.037015895
Round took 0.051296597
Round took 0.036713214
Round took 0.060625556
Round took 0.031320497
Round took 0.027228917
Round took 0.033340729
Round took 0.033234497
Round took 0.011617665
Round took 0.08167763
Round took 0.037558953
Round took 0.056528201
Round took 0.08328112
Round took 0.028661697
Round took 0.040750366
Round took 0.025450047
Round took 0.026904032
Round took 0.029225242
Round took 0.038261049
Round took 0.029017347
Round took 0.025384458
Round took 0.151420543
Round took 0.028409722
Round took 0.036515613
Round took 0.038748273
Round took 0.036066412
Round took 0.038876984
Round took 0.036322083
Round took 0.039681908
Round took 0.052352886
Round took 0.053146652
Round took 0.048205223
Round took 0.039352156
Round took 0.029574559
Round took 0.046166738
Round took 0.060697802
Round took 0.035427197
Round took 0.050293876
Round took 0.054976764
Round took 0.061243137
Round took 0.043842346
Round took 0.042013104
Round took 0.040062056
Round took 0.055259874
Round took 0.050470237
Round took 0.049969911
Round took 0.073421859
Round took 0.070356303
Round took 0.086468305
Round took 0.075745287
Round took 0.077806666
Round took 0.070152988
Round took 0.078365589
Round took 0.079443913
Round took 0.088753784
Round took 0.100799948
Round took 0.081385317
Round took 0.070408219
Round took 0.077900272
Round took 0.062210791
Round took 0.063097004
Round took 0.069958151
Round took 0.059359809
Round took 0.072702887
Round took 0.058996909
Round took 0.062183542
Round took 0.057776589
Round took 0.063325679
Round took 0.060507014
Round took 0.05833434
Round took 0.061347756
Round took 0.06696588
Round took 0.084100018
Round took 0.071905426
Round took 0.073745757
Round took 0.069278961
Round took 0.097858351
Round took 0.107281254
Round took 0.0869181
Round took 0.139819037
Round took 0.069504671
Round took 0.067773734
Round took 0.09174358
Round took 0.080272967
Round took 0.091304523
Round took 0.102641164
Round took 0.101917235
Round took 0.086367653
Round took 0.120580898
Round took 0.083071955
Round took 0.070698042
Round took 0.082561597
Round took 0.094219428
Round took 0.08921345
Round took 0.065174258
Round took 0.071587759
Round took 0.061514525
Round took 0.071179717
Round took 0.082861986
Round took 0.091777652
Round took 0.110246412
Round took 0.095471112
Round took 0.09572791
Round took 0.091738125
Round took 0.087977207
Round took 0.075217762
Round took 0.101657387
Round took 0.304332959
Round took 0.093560868
Round took 0.092290538
Round took 0.102719683
Round took 0.124898864
Round took 0.089351763
Round took 0.301306002
Round took 0.085782122
Round took 0.126376246
Round took 0.085784944
Round took 0.099976375
Round took 0.110652713
Round took 0.087175616
Round took 0.095984062
Round took 0.100699153
Round took 0.086455105
Round took 0.084686086
Round took 0.083264569
Round took 0.101078755
Round took 0.110140008
Round took 0.147408365
Round took 0.112915779
Round took 0.088574544
Round took 0.094125045
Round took 0.294727513
Round took 0.088004503
Round took 0.09387044
Round took 0.093553583
Round took 0.089608644
Round took 0.100974039
Round took 0.841230686
Round took 0.803518555
Round took 0.211782858
Round took 0.088625087
Round took 0.094119962
Round took 0.102145717
Round took 0.095851636
Round took 0.310460662
Round took 0.096373521
Round took 0.09279475
Round took 0.109530947
Round took 0.095892917
Round took 0.091649491
Round took 0.109332244
Round took 0.115080565
Round took 0.109794719
Round took 0.099781798
Round took 0.112677241
Round took 1.840050605
Round took 0.101901653
Round took 0.8392885
Round took 0.120108994
Round took 0.1164912
Round took 0.107297717
Round took 0.096740497
Round took 0.109067109
Round took 0.09853428
Round took 0.090741737
Round took 0.11154652
Round took 0.100792453
Round took 0.094617355
Round took 0.096977679
Round took 0.106892826
Round took 0.385831151
Round took 0.246279699
Round took 0.085291636
Round took 0.095649121
Round took 0.118964503
Round took 0.088364092
Round took 0.086410251
Round took 0.086578716
Round took 0.101078354
Round took 0.106104
Round took 0.102152012
Round took 0.077875397
Round took 0.083330131
Round took 0.090351083
Round took 0.093587594
Round took 0.097517109
Round took 0.329999679
Round took 0.080515087
Round took 0.089245109
Round took 0.081921684
Round took 0.320353988
Round took 0.068297739
Round took 0.315196299
Round took 0.117294485
Round took 0.259150038
Round took 0.153278056
Round took 0.079822646
Round took 0.111253114
Round took 0.118895199
Round took 0.078634352
Round took 0.097635359
Round took 0.130746443
Round took 0.101674354
Round took 0.093076123
Round took 0.086675021
Round took 0.109028566
Round took 0.359543637
Round took 0.109512307
Round took 0.312893381
Round took 0.089466693
Round took 0.144120934
Round took 0.082935965
Round took 0.079026714
Round took 0.338200511
Round took 0.082069323
Round took 0.112267635
Round took 0.102622243
Round took 0.115534591
Round took 0.322617294
Round took 0.108537347
Round took 0.092288506
Round took 0.096995982
Round took 0.305798769
Round took 0.088259172
Round took 0.09932563
Round took 0.082609886
Round took 0.089643991
Round took 0.08978882
Round took 1.299718949
Round took 0.091482796
Round took 0.092331121
Round took 0.088729634
Round took 0.080711928
Round took 0.099768291
Round took 0.100578146
Round took 0.085023946
Round took 0.095651525
Round took 0.087511425
Round took 0.084810826
Round took 0.095994624
Round took 0.100252723
Round took 0.075436712
Round took 0.108393309
Round took 0.100632944
Round took 0.094200605
Round took 0.298460303
Round took 1.308019584
Round took 0.297332318
Round took 0.093298554
Round took 0.100607903
Round took 0.058135528
Round took 0.083852359
Round took 0.092546789
Round took 0.08926731
Round took 0.105255994
Round took 0.089340049
Round took 0.093639295
Round took 0.10309133
Round took 0.137644551
Round took 0.096513378
Round took 0.084651137
Round took 0.102889422
Round took 0.110156095
Round took 0.293164905
Round took 0.085936497
Round took 0.103283959
Round took 0.08825809
Round took 0.090133619
Round took 0.089191237
Round took 0.09160143
Round took 0.082669519
Round took 0.087645557
Round took 0.090030994
Round took 0.086785772
Round took 0.084124583
Round took 0.106068186
Round took 0.104226326
Round took 0.30306201
Round took 0.15645995
Round took 0.105370108
Round took 0.097103349
Round took 0.096998497
Round took 0.087811403
Round took 0.094686574
Round took 0.103573266
Round took 0.111625588
Round took 0.304237988
Round took 0.331587229
Round took 0.801526328
Round took 0.086236719
Round took 0.090571018
Round took 0.811784737
Round took 0.131258825
Round took 0.088486821
Round took 0.101271396
Round took 0.101664679
Round took 0.315148216
Round took 0.151926286
Round took 0.093107913
Round took 0.09299474
Round took 0.101985567
Round took 0.092360444
Round took 0.298695882
Round took 0.097301649
Round took 0.101929497
Round took 0.098337609
Round took 0.107826041
Round took 0.178029474
Round took 0.097263977
Round took 0.076494101
Round took 0.540181189
Round took 1.317939205
Round took 0.297655002
Round took 0.134257627
Round took 0.130796415
Round took 0.085907608
Round took 0.085519088
Round took 1.319350999
Round took 0.080671225
Round took 0.083490768
Round took 0.089473531
Round took 0.084773437
Round took 0.079821339
Round took 1.3328741769999999
Round took 0.081197065
Round took 0.085816316
Round took 0.093452922
Round took 0.083903659
Round took 0.080606806
Round took 0.080279493
Round took 0.081109378
Round took 0.081580037
Round took 0.087295559
Round took 0.29480231
Round took 0.082199018
Round took 0.092567493
Round took 0.096096185
Round took 0.096344742
Round took 0.08462444
Round took 0.085327099
Round took 0.100352205
Round took 0.100016421
Round took 0.29915969
Round took 0.797179653
Round took 1.311484107
Round took 0.089327931
Round took 0.835330786
Round took 0.304172794
Round took 0.094197378
Round took 0.095217371
Round took 0.095750789
Round took 0.091657572
Round took 0.301404131
Round took 0.11375132
Round took 0.10409015
Round took 0.09066458
Round took 0.121969707
Round took 1.8064122729999998
Round took 0.106746721
Round took 0.317264407
Round took 0.291424961
Round took 0.299085112
Round took 0.078168846
Round took 0.092390578
Round took 0.076727707
Round took 0.086724374
Round took 0.086975184
Round took 0.082880942
Round took 0.081050841
Round took 0.087740812
Round took 0.10217415
Round took 0.082110932
Round took 0.084977491
Round took 0.113336616
Round took 0.094199063
Round took 0.11053529
Round took 0.127222349
Round took 0.107203195
Round took 1.314297169
Round took 0.124391329
Round took 0.086199388
Round took 0.113725617
Round took 0.086362527
Round took 0.084276883
Round took 0.100520694
Round took 0.095609159
Round took 0.131510959
Round took 0.092131255
Round took 0.104889331
Round took 0.097005982
Round took 0.086396103
Round took 0.141572995
Round took 0.105173143
Round took 0.191624196
Round took 0.083310681
Round took 0.086364115
Round took 0.090137064
Round took 0.090062159
Round took 0.080225063
Round took 0.51747176
Round took 0.309871604
Round took 0.098669726
Round took 0.836280919
Round took 0.082853108
Round took 0.095581912
Round took 0.082522667
Round took 0.122246685
Round took 0.096852215
Round took 0.303803247
Round took 0.060435798
Round took 0.119759945
Round took 0.064235466
Round took 0.105758807
Round took 0.305002014
Round took 0.091161239
Round took 0.115954091
Round took 0.101752227
Round took 0.310666993
Round took 0.075086161
Round took 0.078489058
Round took 0.081482895
Round took 0.053222635
Round took 0.083867154
Round took 0.087913362
Round took 0.110475625
Round took 0.297950104
Round took 0.082312842
Round took 0.082055264
Round took 0.101535784
Round took 0.089364593
Round took 0.089341837
Round took 0.84119675
Round took 0.324251239
Round took 0.119673982
Round took 0.116287573
Round took 0.086496929
Round took 0.09107118
Round took 0.116755348
Round took 0.132136218
Round took 0.129197218
Round took 0.091738389
Round took 0.116740022
Round took 0.313056815
Round took 0.095617172
Round took 0.097750565
Round took 0.306312928
Round took 0.310369196
Round took 0.319790583
Round took 0.097569762
Round took 0.060071167
Round took 0.094928553
Round took 0.095584022
Round took 0.09327413
Round took 0.307912387
Round took 0.319926468
Round took 0.106670579
Round took 1.306957899
Round took 0.088452735
Round took 0.095710639
Round took 0.089128088
Round took 0.090240781
Round took 0.088892012
Round took 0.089423365
Round took 2.8352295180000002
Round took 0.309153503
Round took 0.304990019
Round took 0.053106634
Round took 2.317932952
Round took 0.088836856
Round took 0.304664663
Round took 0.089349649
Round took 0.091393704
Round took 0.308526119
Round took 0.090530867
Round took 0.091986968
Round took 0.089149671
Round took 0.086268997
Round took 0.094448173
Round took 0.090799255
Round took 0.092027315
Round took 0.091601275
Round took 0.311872182
Round took 0.098393758
Round took 0.091521592
Round took 0.098392633
Round took 0.104765833
Round took 0.084582327
Round took 0.102360864
Round took 0.342465159
Round took 0.110448927
Round took 0.106277885
Round took 0.108319348
Round took 0.112493017
Round took 0.32549155
Round took 0.311756861
Round took 0.128806299
Round took 0.106437015
Round took 0.815574829
Round took 0.074668646
Round took 0.083641091
Round took 0.079120347
Round took 0.088429832
Round took 0.241235827
Round took 0.084588289
Round took 0.085027404
Round took 0.101726887
Round took 0.10168003
Round took 0.089643734
Round took 0.085355111
Round took 0.145562974
Round took 0.172783097
Round took 0.299652497
Round took 0.090027771
Round took 0.098201665
Round took 0.102194787
Round took 0.305494599
Round took 0.110500582
Round took 0.09793525
Round took 0.12298104
Round took 0.289315627
Round took 0.053911085
Round took 0.081657494
Round took 0.098684956
Round took 0.087632269
Round took 0.296538401
Round took 0.085461041
Round took 0.098368197
Round took 0.179163922
Round took 0.301785011
Round took 0.079135714
Round took 0.082637009
Round took 0.101551202
Round took 0.294755753
Round took 0.095698845
Round took 0.093208069
Round took 0.310920765
Round took 0.086423244
Round took 0.093525382
Round took 0.094918929
Round took 0.306215152
Round took 0.106809681
Round took 0.089133143
Round took 0.309029705
Round took 0.08004306
Round took 0.089181295
Round took 0.093062645
Round took 0.092467476
Round took 0.106647794
Round took 0.329236119
Round took 0.111279212
Round took 0.152742066
Round took 0.096371841
Round took 0.106048279
Round took 0.095834365
Round took 0.300386713
Round took 0.084749679
Round took 0.088385713
Round took 0.085914929
Round took 0.866493592
Round took 0.809697571
Round took 0.296230659
Round took 0.10392972
Round took 0.107896655
Round took 0.091978579
Round took 0.093669704
Round took 0.089586761
Round took 0.089564375
Round took 0.091882527
Round took 0.084952449
Round took 0.096680137
Round took 0.103276815
Round took 0.090559764
Round took 0.082903459
Round took 0.101843092
Round took 0.085936758
Round took 0.079481104
Round took 0.080480154
Round took 0.081770472
Round took 0.08745778
Round took 0.085135445
Round took 0.091500073
Round took 0.087618437
Round took 0.29452668
Round took 0.083154209
Round took 0.083391456
Round took 0.066239788
Round took 0.297941366
Round took 0.803059472
Round took 0.08469156
Round took 0.81279406
Round took 0.092089327
Round took 0.089303418
Round took 0.089144641
Round took 0.083820471
Round took 0.298764012
Round took 0.08102086
Round took 0.081084558
Round took 0.085262349
Round took 0.092916369
Round took 0.083042576
Round took 0.086072718
Round took 0.33039556
Round took 0.305873424
Round took 0.136653306
Round took 2.314674295
Round took 0.080092986
Round took 1.298438453
Round took 0.149699094
Round took 0.08960735
Round took 0.115459381
Round took 0.111528318
Round took 0.148078967
Round took 0.110784365
Round took 0.342854571
Round took 0.092793983
Round took 0.085741411
Round took 0.12216546
Round took 0.097408937
Round took 0.093166512
Round took 0.091238037
Round took 0.308175513
Round took 0.097822655
Round took 0.088008788
Round took 0.086087385
Round took 0.096933917
Round took 1.311308989
Round took 0.312603105
Round took 0.096990247
Round took 1.818292457
Round took 0.090661322
Round took 0.10111963
Round took 0.097654807
Round took 0.09159967
Round took 0.09040671
Round took 0.344024761
Round took 0.097950813
Round took 0.096518923
Round took 0.09178796
Round took 0.093264541
Round took 0.099950215
Round took 0.093701092
Round took 0.097841819
Round took 0.093723011
Round took 0.094208849
Round took 0.092599928
Round took 0.09747627
Round took 0.085570215
Round took 0.093142679
Round took 0.094062539
Round took 0.091597941
Round took 0.084802655
Round took 0.047925486
Round took 0.087020087
Round took 0.089242267
Round took 0.084448445
Round took 0.09552043
Round took 0.141910303
Round took 0.120434055
Round took 0.106301111
Round took 0.093806487
Round took 0.094039256
Round took 0.809573516
Round took 0.812109349
Round took 0.09413944
Round took 0.310751307
Round took 0.088755277
Round took 0.093801861
Round took 0.094828028
Round took 0.093363116
Round took 0.092581362
Round took 0.357952062
Round took 0.091656099
Round took 0.094432689
Round took 0.31161768
Round took 0.097498877
Round took 0.30947184
Round took 0.4088926
Round took 0.094463109
Round took 0.306706994
Round took 0.091036517
Round took 0.086738546
Round took 0.093509352
Round took 0.086162509
Round took 0.103700512
Round took 0.094163017
Round took 0.093588958
Round took 1.3156693019999999
Round took 0.08773676
Round took 0.337863126
Round took 0.133766783
Round took 0.310241536
Round took 0.096502281
Round took 0.092656156
Round took 0.803190653
Round took 0.311364182
Round took 0.305691888
Round took 0.096842626
Round took 0.099880845
Round took 0.300643507
Round took 0.090806744
Round took 0.095705333
Round took 0.091393857
Round took 1.826179884
Round took 1.837290867
Round took 0.116002241
Round took 0.098994798
Round took 0.082509619
Round took 0.325198765
Round took 0.345387455
Round took 0.074191439
Round took 0.149830251
Round took 0.324082466
Round took 0.338730115
Round took 1.834194613
Round took 0.830190318
Round took 0.317974662
Round took 0.823671566
Round took 0.307661215
Round took 0.826843061
Round took 1.324231471
Round took 0.090798931
Round took 0.112357672
Round took 0.314616761
Round took 0.099318205
Round took 0.11072142
Round took 0.099458924
Round took 0.323327155
Round took 0.103465725
Round took 0.099511434
Round took 0.100163544
Round took 0.09304435
Round took 0.098055868
Round took 0.315053044
Round took 0.099906713
Round took 0.097023124
Round took 0.814401164
Round took 0.164668554
Round took 0.104137598
Round took 0.09201721
Round took 0.102446496
Round took 1.31491752
Round took 0.056656638
Round took 0.100607865
Round took 0.101992113
Round took 0.309569863
Round took 0.100356768
Round took 1.324931667
Round took 0.101785025
Round took 0.099990608
Round took 0.108021501
Round took 0.096086757
Round took 0.106983803
Round took 0.113481207
Round took 0.318279848
Round took 0.105281052
Round took 0.112209201
Round took 0.106911449
Round took 0.327601676
Round took 0.317802043
Round took 0.095614779
Round took 0.105546231
Round took 0.096356315
Round took 0.095211625
Round took 0.097100261
Round took 0.101670158
Round took 0.099059077
Round took 0.094951844
Round took 0.353403182
Round took 0.102427008
Round took 0.102812055
Round took 0.091816136
Round took 0.809279117
Round took 0.056918701
Round took 0.102030371
Round took 0.112412271
Round took 0.10715453
Round took 0.111485863
Round took 0.106131131
Round took 0.315134342
Round took 0.31969395
Round took 0.309701355
Round took 0.109757409
Round took 0.106603391
Round took 0.099763764
Round took 0.82212611
Round took 0.103819332
Round took 0.097499113
Round took 0.103577049
Round took 0.10193629
Round took 0.113435296
Round took 0.103857074
Round took 0.108492087
Round took 0.102065971
Round took 0.315651807
Round took 1.316791255
Round took 0.089838854
Round took 0.086415225
Round took 0.091411223
Round took 0.093342569
Round took 0.100813006
Round took 0.102378965
Round took 0.092390508
Round took 0.0984519
Round took 0.094627307
Round took 0.099832603
Round took 0.104515504
Round took 0.103088432
Round took 0.802432016
Round took 0.088813743
Round took 0.079671053
Round took 0.097307593
Round took 0.088719024
Round took 0.085966483
Round took 0.093883436
Round took 0.084770322
Round took 1.311386886
Round took 0.105281854
Round took 0.301945051
Round took 0.09524281
Round took 0.088596606
Round took 0.810530664
Round took 0.106544445
Round took 0.311650633
Round took 0.194254301
Round took 0.093789049
Round took 0.094518092
Round took 0.101903498
Round took 0.368491111
Round took 0.090270454
Round took 0.09510687
Round took 0.100018287
Round took 0.124531394
Round took 0.110962822
Round took 0.312027356
Round took 0.096580453
Round took 0.312969256
Round took 0.089188523
Round took 0.092591461
Round took 0.104515855
Round took 0.099702687
Round took 0.091106508
Round took 0.305721808
Round took 0.091802777
Round took 0.095745616
Round took 0.302302249
Round took 0.30812077
Round took 0.095993037
Round took 0.808210783
Round took 0.096835052
Round took 0.297584439
Round took 0.166622751
Round took 0.094530393
Round took 0.100052957
Round took 0.089980948
Round took 0.295674212
Round took 0.087173524
Round took 0.09530166
Round took 0.088104783
Round took 0.114210195
Round took 0.124364418
Round took 0.312921994
Round took 0.083111435
Round took 0.081619321
Round took 0.087842644
Round took 0.085760874
Round took 0.332551744
Round took 0.093506427
Round took 0.088266213
Round took 0.299172289
Round took 0.09832567
Round took 0.091152545
Round took 0.091812696
Round took 0.094262863
Round took 0.086229703
Round took 0.098064031
Round took 0.304625898
Round took 0.092903469
Round took 0.078136813
Round took 0.092127267
Round took 0.093755701
Round took 0.088080327
Round took 0.089115553
Round took 0.119459831
Round took 0.107082943
Round took 0.097707968
Round took 0.087095767
Round took 0.140021081
Round took 0.091262554
Round took 0.291738636
Round took 0.095266995
Round took 0.10424528
Round took 0.101574997
Round took 0.102414494
Round took 0.097005961
Round took 0.087397951
Round took 0.814643322
Round took 0.100628696
Round took 0.101976037
Round took 0.097778909
Round took 0.809209871
Round took 0.302177194
Round took 0.100024212
