Uniform distribution
Round took 0.007575933
Round took 0.007286842
Round took 0.007477453
Round took 0.007951865
Round took 0.008532358
Round took 0.006329596
Round took 0.007131828
Round took 0.005885284
Round took 0.009888143
Round took 0.008955191
Round took 0.009989316
Round took 0.007386235
Round took 0.008186797
Round took 0.015516699
Round took 0.008490773
Round took 0.008927938
Round took 0.007690804
Round took 0.006602055
Round took 0.014984006
Round took 0.009660494
Round took 0.011483408
Round took 0.009412617
Round took 0.010564824
Round took 0.007374665
Round took 0.015768608
Round took 0.010053927
Round took 0.012037803
Round took 0.011357191
Round took 0.01485434
Round took 0.045751056
Round took 0.017316276
Round took 0.016949989
Round took 0.0155123
Round took 0.013580033
Round took 0.018275296
Round took 0.013948789
Round took 0.015067816
Round took 0.01667097
Round took 0.011660596
Round took 0.0175758
Round took 0.02274171
Round took 0.020215037
Round took 0.01864279
Round took 0.017263207
Round took 0.017386269
Round took 0.009702091
Round took 0.013363909
Round took 0.015213742
Round took 0.014199335
Round took 0.01602411
Round took 0.017665772
Round took 0.013210862
Round took 0.016577014
Round took 0.017638268
Round took 0.014418878
Round took 0.013042654
Round took 0.014398464
Round took 0.017482803
Round took 0.015317528
Round took 0.016334383
Round took 0.013691146
Round took 0.016298578
Round took 0.015374238
Round took 0.014835345
Round took 0.020226455
Round took 0.012686656
Round took 0.016102447
Round took 0.017361543
Round took 0.015657342
Round took 0.016812828
Round took 0.012159785
Round took 0.014370051
Round took 0.011998191
Round took 0.019912411
Round took 0.012929536
Round took 0.013341153
Round took 0.016018407
Round took 0.014131176
Round took 0.020241328
Round took 0.015254883
Round took 0.010612122
Round took 0.015430783
Round took 0.017060111
Round took 0.012094973
Round took 0.018897833
Round took 0.021432389
Round took 0.01524472
Round took 0.013516632
Round took 0.016049009
Round took 0.01472825
Round took 0.015435942
Round took 0.015325454
Round took 0.016729623
Round took 0.015150865
Round took 0.015410579
Round took 0.011930001
Round took 0.013607768
Round took 0.014000826
Round took 0.015673123
Round took 0.018603038
Round took 0.013479311
Round took 0.019050868
Round took 0.011238741
Round took 0.013909395
Round took 0.015112658
Round took 0.016212487
Round took 0.014386259
Round took 0.01062739
Round took 0.014491966
Round took 0.016660071
Round took 0.015201133
Round took 0.014714393
Round took 0.014573366
Round took 0.016315877
Round took 0.019532013
Round took 0.015128307
Round took 0.013977122
Round took 0.016501036
Round took 0.014027578
Round took 0.015017241
Round took 0.015339963
Round took 0.013900801
Round took 0.016257777
Round took 0.021288327
Round took 0.014289783
Round took 0.020364888
Round took 0.014640649
Round took 0.011408194
Round took 0.012608288
Round took 0.013208134
Round took 0.018374742
Round took 0.011559557
Round took 0.016290905
Round took 0.01454635
Round took 0.015527463
Round took 0.012840046
Round took 0.017897668
Round took 0.015762874
Round took 0.019139535
Round took 0.012046502
Round took 0.011703982
Round took 0.010491429
Round took 0.012353817
Round took 0.014680311
Round took 0.013482337
Round took 0.012046555
Round took 0.013980541
Round took 0.016247337
Round took 0.013844933
Round took 0.01685711
Round took 0.012088958
Round took 0.014306651
Round took 0.015092853
Round took 0.011819937
Round took 0.020814143
Round took 0.016857781
Round took 0.015321383
Round took 0.017917338
Round took 0.014751176
Round took 0.018626547
Round took 0.0164399
Round took 0.014906427
Round took 0.02096458
Round took 0.02427276
