Uniform distribution
Round took 0.070905532
Round took 0.047750861
Round took 0.057202876
Round took 0.091709715
Round took 0.166031955
Round took 0.070390812
Round took 0.070582565
Round took 0.066132926
Round took 0.046356954
Round took 0.050832342
Round took 0.071975369
Round took 0.064222175
Round took 0.069737105
Round took 0.140687494
Round took 0.052958849
Round took 0.07884442
Round took 0.0823033
Round took 0.102394364
Round took 0.09216736
Round took 0.095684123
Round took 0.079194658
Round took 0.094349931
Round took 0.104077403
Round took 0.057417698
Round took 0.099421086
Round took 0.089606111
Round took 0.105535631
Round took 0.068528312
Round took 0.102479254
Round took 0.07395521
Round took 0.06617587
Round took 0.062149092
Round took 0.079613126
Round took 0.08910537
Round took 0.099686765
Round took 0.093775731
Round took 0.084965939
Round took 0.096281568
Round took 0.124194492
Round took 0.068866037
Round took 0.090163382
Round took 0.140343663
Round took 0.078550476
Round took 0.083509579
Round took 0.077171916
Round took 0.089340838
Round took 0.099999498
Round took 0.091904199
Round took 0.081256473
Round took 0.164342001
Round took 0.073645478
Round took 0.073604197
Round took 0.067173785
Round took 0.084364544
Round took 0.074427894
Round took 0.102526264
Round took 0.089519539
Round took 0.086774441
Round took 0.115755301
Round took 0.10474513
Round took 0.180427065
Round took 0.080962243
Round took 0.072831565
Round took 0.063092745
Round took 0.070904253
Round took 0.076129442
Round took 0.080194607
Round took 0.090315891
Round took 0.097431375
Round took 0.111407376
Round took 0.118230293
Round took 0.118396231
Round took 0.088637919
Round took 0.092244415
Round took 0.171283387
Round took 0.104268004
Round took 0.127151531
Round took 0.098205335
Round took 0.085585058
Round took 0.101794525
Round took 0.098486014
Round took 0.102181798
Round took 0.104709343
Round took 0.076860195
Round took 0.101017024
Round took 0.09306988
Round took 0.124270573
Round took 0.300080013
Round took 0.082349082
Round took 0.082775972
Round took 0.085603754
Round took 0.103916432
Round took 0.085724934
Round took 0.088971703
Round took 0.059595189
Round took 0.10053535
Round took 0.317348565
Round took 0.110412549
Round took 0.080082283
Round took 0.094118314
Round took 0.081490266
Round took 0.078340395
Round took 0.070030257
Round took 0.082428363
Round took 0.092119925
Round took 0.091446416
Round took 0.300157025
Round took 0.089241585
Round took 0.081471536
Round took 0.085087363
Round took 0.101538907
Round took 0.085905544
Round took 0.082143589
Round took 0.086753394
Round took 0.089555064
Round took 0.078660126
Round took 0.104161737
Round took 0.299533966
Round took 0.087880861
Round took 0.301505976
Round took 0.096532056
Round took 0.10896262
Round took 0.099744737
Round took 0.079765197
Round took 0.092524539
Round took 0.093310252
Round took 0.0857867
Round took 0.084846584
Round took 0.088714702
Round took 0.088323471
Round took 0.084922173
Round took 0.097054462
Round took 0.097342772
Round took 0.103973711
Round took 0.096492048
Round took 0.094486769
Round took 0.316347796
Round took 0.090578297
Round took 0.086496821
Round took 0.092298711
Round took 0.091036745
Round took 0.086246012
Round took 0.092663942
Round took 0.091656296
Round took 0.08813866
Round took 0.0956455
Round took 0.119944889
Round took 0.094750549
Round took 0.103747805
Round took 0.097760552
Round took 0.090855489
Round took 0.096879544
Round took 0.812563179
Round took 0.094476371
Round took 0.08591221
Round took 0.086608352
Round took 0.091084087
Round took 0.08981482
Round took 0.086156486
Round took 0.0839601
Round took 0.094648352
Round took 0.081004919
Round took 0.085632749
Round took 0.097821641
Round took 0.095775688
Round took 0.089259149
Round took 0.303611084
Round took 0.092321244
Round took 0.296360841
Round took 0.083057095
Round took 0.104150125
Round took 0.0899674
Round took 0.087319653
Round took 0.089424218
Round took 0.087352084
Round took 0.084049683
Round took 0.083361099
Round took 0.305718888
Round took 0.057053196
Round took 0.087947286
Round took 0.084998046
Round took 0.084092361
Round took 0.083055791
Round took 0.089497347
Round took 0.300149118
Round took 0.315521341
Round took 0.089277802
Round took 0.079831574
Round took 0.078336619
Round took 0.102968927
Round took 0.091499848
Round took 0.087529415
Round took 0.092105245
Round took 0.086163994
Round took 0.081386233
Round took 0.118313711
Round took 0.117003574
Round took 0.125179807
Round took 0.116352475
Round took 0.082156626
Round took 0.107255136
Round took 0.090689739
Round took 0.085381114
Round took 0.093802021
Round took 0.087965244
Round took 0.092883024
Round took 0.097354534
Round took 0.091655924
Round took 0.100898711
Round took 0.093303871
Round took 0.313174383
Round took 0.817649325
Round took 1.3157916410000001
Round took 0.816627291
Round took 0.112254172
Round took 0.080785048
Round took 0.081858593
Round took 0.093455264
Round took 0.079003689
Round took 0.072086771
Round took 0.102444494
Round took 0.08946095
Round took 0.078847089
Round took 0.072247456
Round took 0.297824186
Round took 0.099409132
Round took 0.200203755
Round took 0.108370862
Round took 0.109446464
Round took 0.080322171
Round took 0.105954758
Round took 0.101555414
Round took 0.085825426
Round took 0.082461753
Round took 0.082073655
Round took 0.085298078
Round took 0.080040661
Round took 0.080802534
Round took 0.071911501
Round took 0.090271014
Round took 0.08413898
Round took 0.085784274
Round took 0.079416747
Round took 0.092843131
Round took 0.09203642
Round took 0.075992171
Round took 0.079273596
Round took 0.095972654
Round took 0.090841941
Round took 0.086328048
Round took 0.08809222
Round took 0.083787658
Round took 0.085474952
Round took 0.08781175
Round took 0.084646008
Round took 0.288678008
Round took 0.080815691
Round took 0.084638544
Round took 0.087984964
Round took 0.092677838
