Uniform distribution
Round took 0.019787825
Round took 0.025089156
Round took 0.024663847
Round took 0.036124187
Round took 0.021864315
Round took 0.022811942
Round took 0.026603596
Round took 0.028464552
Round took 0.033098645
Round took 0.023463087
Round took 0.027556273
Round took 0.02705778
Round took 0.024984369
Round took 0.024353347
Round took 0.030306126
Round took 0.036138183
Round took 0.025148418
Round took 0.027132818
Round took 0.030307581
Round took 0.048106862
Round took 0.022004875
Round took 0.023424427
Round took 0.030534828
Round took 0.042771039
Round took 0.036848955
Round took 0.036929361
Round took 0.029372337
Round took 0.034223843
Round took 0.032508675
Round took 0.029989069
Round took 0.038434522
Round took 0.044420207
Round took 0.041324487
Round took 0.037168996
Round took 0.048245574
Round took 0.02967073
Round took 0.055608931
Round took 0.053329624
Round took 0.056097535
Round took 0.045977965
Round took 0.054688587
Round took 0.06035084
Round took 0.047352643
Round took 0.058128413
Round took 0.062163124
Round took 0.052406512
Round took 0.060277778
Round took 0.04860972
Round took 0.065891316
Round took 0.051887656
Round took 0.068686314
Round took 0.061205489
Round took 0.045744034
Round took 0.042466044
Round took 0.045616464
Round took 0.051058296
Round took 0.059065667
Round took 0.051337772
Round took 0.06126706
Round took 0.059981482
Round took 0.06001432
Round took 0.061178943
Round took 0.054734587
Round took 0.052452049
Round took 0.073115588
Round took 0.068243751
Round took 0.057364082
Round took 0.057096351
Round took 0.072666736
Round took 0.079946272
Round took 0.065338275
Round took 0.081312142
Round took 0.064041652
Round took 0.08975175
Round took 0.087764716
Round took 0.080313366
Round took 0.093209182
Round took 0.08037929
Round took 0.10424251
Round took 0.112080158
Round took 0.113319186
Round took 0.095568293
Round took 0.102970678
Round took 0.098256651
Round took 0.10150096
Round took 0.11167298
Round took 0.104720219
Round took 0.103172227
Round took 0.09562885
Round took 0.091693138
Round took 0.102943531
Round took 0.08705916
Round took 0.082261102
Round took 0.087404981
Round took 0.086470603
Round took 0.086603161
Round took 0.092972457
Round took 0.085952069
Round took 0.088607177
Round took 0.094968897
Round took 0.108205871
Round took 0.092854943
Round took 0.088119189
Round took 0.088425219
Round took 0.093373374
Round took 0.097287734
Round took 0.095739979
Round took 0.107434489
Round took 0.103327926
Round took 0.084852818
Round took 0.092393089
Round took 0.09743341
Round took 0.097736706
Round took 0.096006793
Round took 0.101715683
Round took 0.111385305
Round took 0.104231654
Round took 0.063350004
Round took 0.109087742
Round took 0.107105099
Round took 0.107569764
Round took 0.101587021
Round took 0.097069917
Round took 0.098260288
Round took 0.102548304
Round took 0.095945513
Round took 0.096138579
Round took 0.078366755
Round took 0.093913065
Round took 0.086422722
Round took 0.090243352
Round took 0.087647281
Round took 0.107085982
Round took 0.091484093
Round took 0.091687576
Round took 0.0868268
Round took 0.091921275
Round took 0.102216455
Round took 0.093379554
Round took 0.085872002
Round took 0.096638505
Round took 0.100083228
Round took 0.088721884
Round took 0.084124768
Round took 0.081312238
Round took 0.088031867
Round took 0.089399696
Round took 0.09090054
Round took 0.091817252
Round took 0.092042991
Round took 0.09289862
Round took 0.10358479
Round took 0.094050815
Round took 0.087239353
Round took 0.093317206
Round took 0.090991263
Round took 0.091317457
Round took 0.092772062
Round took 0.080140145
Round took 0.087086031
Round took 0.089668016
Round took 0.087496296
Round took 0.08718262
Round took 0.087348513
Round took 0.087228932
Round took 0.09140314
Round took 0.092850495
Round took 0.087158852
Round took 0.083809174
Round took 0.085297101
Round took 0.097643601
Round took 0.094948674
Round took 0.097106985
Round took 0.09775615
Round took 0.10701878
Round took 0.102164723
Round took 0.109380577
Round took 0.090575593
Round took 0.096388645
Round took 0.09694831
Round took 0.09687927
Round took 0.087033237
Round took 0.092006889
Round took 0.091506599
Round took 0.093477918
Round took 0.090684219
Round took 0.086161001
Round took 0.08731311
Round took 0.087329739
Round took 0.094397439
Round took 0.10380921
Round took 0.098636716
Round took 0.097805053
Round took 0.096651321
Round took 0.095867714
Round took 0.107422641
Round took 0.093047276
Round took 0.088269679
Round took 0.100118553
Round took 0.087418821
Round took 0.102223099
Round took 0.099902879
Round took 0.093572652
Round took 0.082546723
Round took 0.091702572
Round took 0.101895789
Round took 0.109174292
Round took 0.100985986
Round took 0.106616018
Round took 0.103900879
Round took 0.101962788
Round took 0.091593313
Round took 0.102276079
Round took 0.101259768
Round took 0.103173807
Round took 0.105876918
Round took 0.1033522
Round took 0.100604708
Round took 0.096696539
Round took 0.09293883
Round took 0.091576683
Round took 0.097081371
Round took 0.097373152
Round took 0.090940783
Round took 0.092884478
Round took 0.103863
Round took 0.105982942
Round took 0.096454443
Round took 0.097805554
Round took 0.091613338
Round took 0.09676728
Round took 0.097638475
Round took 0.09209074
Round took 0.087104183
Round took 0.09531193
Round took 0.092685947
Round took 0.087807579
Round took 0.092392395
Round took 0.091286438
Round took 0.08759652
Round took 0.092485293
Round took 0.085227451
Round took 0.101704289
Round took 0.097634122
Round took 0.096896894
Round took 0.097572099
Round took 0.098898002
Round took 0.092084804
Round took 0.089899442
Round took 0.086999285
Round took 0.086949148
Round took 0.084489145
Round took 0.091820164
Round took 0.091283654
Round took 0.089662934
Round took 0.088019522
Round took 0.090517775
Round took 0.082064179
Round took 0.100984814
Round took 0.089170493
Round took 0.094986434
Round took 0.090005267
Round took 0.095937523
Round took 0.096359428
Round took 0.087564608
Round took 0.081083684
Round took 0.09274979
Round took 0.095415104
Round took 0.087712827
Round took 0.092915917
Round took 0.086271797
Round took 0.099335216
Round took 0.096620003
Round took 0.089580053
Round took 0.094390724
Round took 0.089765847
Round took 0.091484725
Round took 0.092927211
Round took 0.111461722
Round took 0.101432765
Round took 0.087453427
Round took 0.082038193
Round took 0.091896683
Round took 0.102680978
Round took 0.091138574
Round took 0.086409979
Round took 0.09325093
Round took 0.085495971
Round took 0.086943829
Round took 0.091267285
Round took 0.099356796
Round took 0.102729498
Round took 0.100075721
Round took 0.10853945
Round took 0.090927074
Round took 0.09574455
Round took 0.098170438
Round took 0.096491947
Round took 0.09129508
Round took 0.092859746
Round took 0.094433968
Round took 0.09042691
Round took 0.096598253
Round took 0.091096329
Round took 0.102490475
Round took 0.10184468
Round took 0.097260673
Round took 0.10392166
Round took 0.099802243
Round took 0.097568327
Round took 0.097424547
Round took 0.100551246
Round took 0.103790728
Round took 0.106623841
Round took 0.103602655
Round took 0.106025423
Round took 0.092754172
Round took 0.091978095
Round took 0.09048038
Round took 0.082587245
Round took 0.081419743
Round took 0.081609065
Round took 0.08754489
Round took 0.088591049
Round took 0.094319951
Round took 0.102404106
Round took 0.082989548
Round took 0.087100889
Round took 0.08307377
Round took 0.091741089
Round took 0.086510541
Round took 0.102285213
Round took 0.096682697
Round took 0.088245964
Round took 0.091198027
Round took 0.103163111
Round took 0.086827821
Round took 0.077039371
Round took 0.091761173
Round took 0.092191944
Round took 0.085156663
Round took 0.086913627
Round took 0.096469614
Round took 0.098651712
Round took 0.095421064
Round took 0.093172747
Round took 0.09200723
Round took 0.089798704
Round took 0.089984523
Round took 0.089946929
Round took 0.096476219
Round took 0.091946386
Round took 0.091924383
Round took 0.092106848
Round took 0.09729199
Round took 0.097050498
Round took 0.092274308
Round took 0.09680167
Round took 0.088107441
Round took 0.092682981
Round took 0.09535787
Round took 0.098438447
Round took 0.091128292
Round took 0.100573504
Round took 0.091758616
Round took 0.092271644
Round took 0.081990492
Round took 0.091248907
Round took 0.097289631
Round took 0.092655482
Round took 0.094342654
Round took 0.100543624
Round took 0.106261201
Round took 0.300020819
Round took 0.088935221
Round took 0.093199764
Round took 0.090241779
Round took 0.088206943
Round took 0.086207476
Round took 0.092440774
Round took 0.093575262
Round took 0.095476917
Round took 0.096110263
Round took 0.095240297
Round took 0.104806464
Round took 0.111949015
Round took 0.106236653
Round took 0.087652306
Round took 0.089140062
Round took 0.090483717
Round took 0.093474506
Round took 0.085934583
Round took 0.090562575
Round took 0.091642376
Round took 0.091585751
Round took 0.088853934
Round took 0.085232598
Round took 0.097740648
Round took 0.104743503
Round took 0.112743524
Round took 0.111952359
Round took 0.092837931
Round took 0.092263898
Round took 0.095912325
Round took 0.093815495
Round took 0.100752403
Round took 0.093828623
Round took 0.095291728
Round took 0.094237102
Round took 0.089749541
Round took 0.098051809
Round took 0.095221683
Round took 0.086060141
Round took 0.092536768
Round took 0.096984443
Round took 0.106804458
Round took 0.102718538
Round took 0.107374703
Round took 0.102255763
Round took 0.102442764
Round took 0.102382857
Round took 0.101691832
Round took 0.10170384
Round took 0.107226734
Round took 0.108125752
Round took 0.136899408
Round took 0.117276036
Round took 0.109427376
Round took 0.106601624
Round took 0.118515465
Round took 0.080055737
Round took 0.097889985
Round took 0.096251252
Round took 0.103005349
Round took 0.096601214
Round took 0.099329862
Round took 0.095279068
Round took 0.087855293
Round took 0.091131951
Round took 0.08668554
Round took 0.089879745
Round took 0.108043819
Round took 0.086690437
Round took 0.09421747
Round took 0.095534353
Round took 0.092730563
Round took 0.091049461
Round took 0.096198913
Round took 0.083387061
Round took 0.092708108
Round took 0.077232698
Round took 0.082236608
Round took 0.084183457
Round took 0.081527371
Round took 0.087470904
Round took 0.091909227
Round took 0.097074558
Round took 0.097690533
Round took 0.101810074
Round took 0.094609576
Round took 0.084331583
Round took 0.089705604
Round took 0.088203417
Round took 0.086815462
Round took 0.077693818
Round took 0.091937003
Round took 0.086766662
Round took 0.082982997
Round took 0.08568874
Round took 0.09138405
Round took 0.08085222
Round took 0.094139459
Round took 0.092981936
Round took 0.087290385
Round took 0.086390773
Round took 0.093812819
Round took 0.095294276
Round took 0.095396454
Round took 0.092987736
Round took 0.09354396
Round took 0.106462518
Round took 0.093860544
Round took 0.088835754
Round took 0.091932215
Round took 0.103680558
Round took 0.089118333
Round took 0.098633571
Round took 0.095797417
Round took 0.084547763
Round took 0.082009101
Round took 0.082527934
Round took 0.087258114
Round took 0.083439658
Round took 0.084504705
Round took 0.08613839
Round took 0.08307817
Round took 0.082359434
Round took 0.086244954
Round took 0.104907849
Round took 0.094171077
Round took 0.078009897
Round took 0.082600983
Round took 0.090837325
Round took 0.091441736
Round took 0.093434798
Round took 0.10069915
Round took 0.108720612
Round took 0.11144697
Round took 0.103253337
Round took 0.32248142
Round took 0.106450041
Round took 0.112968682
Round took 0.113345447
Round took 0.11500349
Round took 0.103838066
Round took 0.099323551
Round took 0.10212641
Round took 0.102496186
Round took 0.106529127
Round took 0.10368657
Round took 0.106179187
Round took 0.102398727
Round took 0.102187599
Round took 0.106976979
Round took 0.107140775
Round took 0.104140305
Round took 0.104467496
Round took 0.102783438
Round took 0.103063868
Round took 0.10184638
Round took 0.106987515
Round took 0.094042878
Round took 0.096985696
Round took 0.097008521
Round took 0.095513662
Round took 0.088312928
Round took 0.090639641
Round took 0.086854965
Round took 0.10106297
Round took 0.098358804
Round took 0.098739618
Round took 0.103962686
Round took 0.099826238
Round took 0.102847581
Round took 0.089600974
Round took 0.103850715
Round took 0.106683089
Round took 0.102799606
Round took 0.101877788
Round took 0.09755354
Round took 0.096364559
Round took 0.092349113
Round took 0.102778061
Round took 0.096864734
Round took 0.10329242
Round took 0.104713865
Round took 0.097900608
Round took 0.097013342
Round took 0.102473721
Round took 0.103056041
Round took 0.101187556
Round took 0.102196456
Round took 0.092553915
Round took 0.086628162
Round took 0.081644541
Round took 0.091423772
Round took 0.082156116
Round took 0.08123276
Round took 0.093085689
Round took 0.084659025
Round took 0.088602692
Round took 0.102512818
Round took 0.093810678
Round took 0.083379774
Round took 0.082558561
Round took 0.09206168
Round took 0.089213566
Round took 0.089001067
Round took 0.086800052
Round took 0.093621509
Round took 0.102454799
Round took 0.094644114
Round took 0.087550937
Round took 0.087082983
Round took 0.095188713
Round took 0.089999645
Round took 0.091146199
Round took 0.092937685
Round took 0.087163157
Round took 0.088557668
Round took 0.089338815
Round took 0.096600491
Round took 0.088299072
Round took 0.106229927
Round took 0.098187062
Round took 0.092445845
Round took 0.091558691
Round took 0.092495907
Round took 0.098817038
Round took 0.096372489
Round took 0.086851199
Round took 0.096024019
Round took 0.092326341
Round took 0.098209748
Round took 0.09911844
Round took 0.103197376
Round took 0.094879326
Round took 0.088867848
Round took 0.092471644
Round took 0.093048771
Round took 0.084572073
Round took 0.093235489
Round took 0.09228905
Round took 0.090688043
Round took 0.091798011
Round took 0.096679016
Round took 0.096769051
Round took 0.096922111
Round took 0.087647977
Round took 0.094358027
Round took 0.094780611
Round took 0.093432925
Round took 0.095730002
Round took 0.097211081
Round took 0.092676322
Round took 0.093303169
Round took 0.090724043
Round took 0.096413839
Round took 0.09293394
Round took 0.081373504
Round took 0.092034833
Round took 0.096749274
Round took 0.096226529
Round took 0.088977638
Round took 0.090444507
Round took 0.093435911
Round took 0.08072894
Round took 0.085783489
Round took 0.087898472
Round took 0.082669098
Round took 0.099948879
Round took 0.092744122
Round took 0.09245975
Round took 0.088989834
Round took 0.080742325
Round took 0.08549771
Round took 0.086849181
Round took 0.096071394
Round took 0.089258166
Round took 0.090864448
Round took 0.0869281
Round took 0.08731848
Round took 0.087438304
Round took 0.091897037
Round took 0.088944075
Round took 0.082865189
Round took 0.090703226
Round took 0.086643469
Round took 0.083963778
Round took 0.076819048
Round took 0.07483314
Round took 0.085550996
Round took 0.085847719
Round took 0.075127654
Round took 0.076826947
Round took 0.082640477
Round took 0.081661255
Round took 0.076897683
Round took 0.08380675
Round took 0.074900631
Round took 0.081640352
Round took 0.081070362
Round took 0.083783446
Round took 0.086288827
Round took 0.081628955
Round took 0.085693056
Round took 0.08947683
Round took 0.083377095
Round took 0.086898356
Round took 0.101247363
Round took 0.089626427
