Uniform distribution
Round took 0.091133564
Round took 0.148573895
Round took 0.088681009
Round took 0.088205233
Round took 0.136050037
Round took 0.084050081
Round took 0.089604275
Round took 0.083626432
Round took 0.08528727
Round took 0.086216911
Round took 0.099834882
Round took 0.107344089
Round took 0.09535381
Round took 0.092847071
Round took 0.087264905
Round took 0.090490805
Round took 0.073017168
Round took 0.088599336
Round took 0.129443663
Round took 0.102567991
Round took 0.086158594
Round took 0.078990085
Round took 0.08632176
Round took 0.097498064
Round took 0.091495261
Round took 0.101944852
Round took 0.084660858
Round took 0.098885192
Round took 0.082661211
Round took 0.097460616
Round took 0.092561767
Round took 0.086057809
Round took 0.171555443
Round took 0.090655335
Round took 0.105273313
Round took 0.100926368
Round took 0.081205437
Round took 0.106817488
Round took 0.106771905
Round took 0.088858456
Round took 0.096637515
Round took 0.088716231
Round took 0.085517596
Round took 0.098156153
Round took 0.098131709
Round took 0.103836864
Round took 0.099179154
Round took 0.100123102
Round took 0.32361786
Round took 0.090394272
Round took 0.084009761
Round took 0.119272242
Round took 0.320885872
Round took 0.304465683
Round took 0.093204074
Round took 0.101583026
Round took 0.133166053
Round took 0.097203857
Round took 0.094851803
Round took 0.161253267
Round took 0.10052525
Round took 0.089267709
Round took 0.092790252
Round took 0.104938128
Round took 0.096785318
Round took 0.090335553
Round took 0.31575252
Round took 0.096647276
Round took 0.099487646
Round took 0.119783321
Round took 0.079388757
Round took 0.129155411
Round took 0.305404198
Round took 0.091278888
Round took 0.384744383
Round took 0.116740492
Round took 0.112336725
Round took 0.118182208
Round took 0.091011261
Round took 0.094334156
Round took 0.309651428
Round took 0.101103213
Round took 0.131139183
Round took 0.115675292
Round took 0.133192463
Round took 0.108010646
Round took 1.823205116
Round took 0.315894992
Round took 0.086054209
Round took 0.10381711
Round took 0.334831941
Round took 0.094976368
Round took 0.093007644
Round took 0.137537501
Round took 0.3105323
Round took 0.086090092
Round took 0.136739439
Round took 0.096990986
Round took 0.080192221
Round took 0.140755081
Round took 0.093175696
Round took 0.087694638
Round took 0.33270943
Round took 0.089493225
Round took 0.081922722
Round took 0.099877633
Round took 0.813906236
Round took 0.096333791
Round took 0.13272929
Round took 0.090758256
Round took 0.116638715
Round took 0.814640008
Round took 0.079798975
Round took 0.089776932
Round took 0.103335248
Round took 0.304252279
Round took 0.094018094
Round took 0.08039456
Round took 0.117543089
Round took 0.103548723
Round took 0.108882549
Round took 0.094410744
Round took 0.340745175
Round took 0.095825765
Round took 0.086596808
Round took 0.825149383
Round took 0.089214116
Round took 1.304718602
Round took 0.10526495
Round took 0.084475378
Round took 0.08416126
Round took 0.093067045
Round took 0.0980425
Round took 1.31153085
Round took 0.304161161
Round took 0.092985977
Round took 0.099445955
Round took 2.3368902670000002
Round took 0.30776383
Round took 0.308275526
Round took 0.092940427
Round took 0.104136998
Round took 0.101592419
Round took 0.104730747
Round took 0.104292776
Round took 0.080161802
Round took 0.097395865
Round took 0.085170077
Round took 0.095935329
Round took 0.091803256
Round took 0.081991457
Round took 0.291720101
Round took 0.302636412
Round took 0.088668427
Round took 0.086469611
Round took 0.10408133
Round took 0.089566337
Round took 0.083623319
Round took 0.292903717
Round took 0.093491277
Round took 0.305302023
Round took 0.100877152
Round took 0.091383943
Round took 0.171573349
Round took 0.081286742
Round took 0.089674715
Round took 0.295709934
Round took 0.090685143
Round took 0.079282198
Round took 0.093660885
Round took 0.105596295
Round took 0.301165835
Round took 0.092177634
Round took 0.08150739
Round took 0.093525487
Round took 0.087603577
Round took 2.839075138
Round took 0.094517982
Round took 0.096846678
Round took 0.085956974
Round took 0.086497575
Round took 0.082893898
Round took 0.295168977
Round took 0.300091795
Round took 0.806821241
Round took 1.8226183649999999
Round took 0.106588743
Round took 0.089713023
Round took 0.089147499
Round took 0.084561984
Round took 0.079283645
Round took 0.302769925
Round took 0.550368709
Round took 0.104677397
Round took 0.086450582
Round took 0.305002177
Round took 0.08516428
Round took 0.303563198
Round took 0.806851364
Round took 0.082696052
Round took 0.082087881
Round took 0.087405023
Round took 0.308033551
Round took 0.093485477
Round took 0.081990122
Round took 0.089228549
Round took 0.107169695
Round took 0.093813631
Round took 0.829426472
Round took 0.115429535
Round took 0.811780948
Round took 0.103238706
Round took 0.101623701
Round took 0.320629687
Round took 0.090824482
Round took 0.097209593
Round took 0.103026052
Round took 0.294884378
Round took 0.090011101
Round took 0.086804485
Round took 0.195483454
Round took 0.083433852
Round took 0.101180182
Round took 0.29635866
Round took 0.110101462
Round took 0.097176002
Round took 0.086253966
Round took 0.099575104
Round took 0.097684385
Round took 0.098068604
Round took 0.08670044
Round took 0.090263906
Round took 0.08575443
Round took 0.088171654
Round took 0.314931511
Round took 0.096147033
Round took 0.087915621
Round took 0.094946698
Round took 0.306784391
Round took 0.110156063
Round took 0.299347349
