Uniform distribution
Round took 0.101724739
Round took 0.112726814
Round took 0.09854861
Round took 0.105677549
Round took 0.106842387
Round took 0.106207991
Round took 0.095184105
Round took 0.819051677
Round took 0.097522091
Round took 0.09839357
Round took 0.113553776
Round took 0.100772558
Round took 0.10877006
Round took 0.109874981
Round took 0.115870412
Round took 0.106662373
Round took 0.098890376
Round took 0.097890112
Round took 0.095709447
Round took 0.098577709
Round took 0.104227937
Round took 0.109501983
Round took 0.100953774
Round took 0.106931213
Round took 0.131695031
Round took 0.086254546
Round took 0.106321873
Round took 0.0908324
Round took 0.094966748
Round took 0.086945361
Round took 0.086685027
Round took 0.317644889
Round took 0.112819207
Round took 0.105244813
Round took 0.316850417
Round took 0.079598279
Round took 0.088390798
Round took 0.29570851
Round took 0.081676745
Round took 0.082854378
Round took 0.10624209
Round took 0.103565042
Round took 0.119759689
Round took 0.083018103
Round took 0.309031711
Round took 0.090518895
Round took 0.106471619
Round took 0.375113044
Round took 0.125384893
Round took 0.145651579
Round took 0.121404086
Round took 0.091722776
Round took 0.090148268
Round took 0.117636132
Round took 0.088593607
Round took 0.078938405
Round took 0.17023519
Round took 0.377777678
Round took 0.0975437
Round took 0.092466539
Round took 0.139154284
Round took 0.798542913
Round took 0.103055336
Round took 0.092125193
Round took 0.298081701
Round took 0.101698407
Round took 0.104247625
Round took 0.126450201
Round took 0.111510232
Round took 0.092229482
Round took 0.106018758
Round took 1.305534731
Round took 0.098874456
Round took 0.088443097
Round took 0.082674414
Round took 0.084868902
Round took 0.086255839
Round took 0.093848734
Round took 0.092376237
Round took 0.092136041
Round took 0.086507103
Round took 0.088959104
Round took 0.086010838
Round took 1.311001143
Round took 0.303688396
Round took 0.092007973
Round took 0.294199429
Round took 0.099158145
Round took 0.094499816
Round took 0.087426981
Round took 0.096283339
Round took 3.841174518
Round took 0.087559316
Round took 1.827020214
Round took 0.081944264
Round took 0.082246309
Round took 0.078113416
Round took 0.107850769
Round took 0.094914412
Round took 0.119197751
Round took 0.09604645
Round took 0.10338745
Round took 0.092240755
Round took 0.0810953
Round took 0.086771038
Round took 0.091822177
Round took 0.091959414
Round took 0.089797658
Round took 0.101142209
Round took 0.085472511
Round took 0.086002572
Round took 0.091382811
Round took 1.300737757
Round took 0.090577126
Round took 0.091674175
Round took 0.091703888
Round took 0.10288518
Round took 0.097870716
Round took 0.082901798
Round took 0.095822102
Round took 0.112432129
Round took 0.080832173
Round took 0.092657564
Round took 0.080424264
Round took 0.082637292
Round took 0.318536779
Round took 0.092227754
Round took 0.085173668
Round took 0.088852089
Round took 0.806629202
Round took 0.097079105
Round took 0.084665628
Round took 0.08814997
Round took 0.090166654
Round took 0.297499747
Round took 0.094712212
Round took 0.091240103
Round took 0.084811983
Round took 0.29520217
Round took 0.094647323
Round took 1.31423416
Round took 0.092700217
Round took 0.110589959
Round took 0.107321879
Round took 0.089168182
Round took 0.090955351
Round took 0.087521348
Round took 0.309016828
Round took 0.088691014
Round took 0.089828669
Round took 0.082831219
Round took 0.336011572
Round took 0.101065142
Round took 0.100764434
Round took 0.094994305
Round took 0.14845117
Round took 0.082553181
Round took 0.092142652
Round took 0.091380584
Round took 0.311827148
Round took 0.103879496
Round took 0.083799335
Round took 0.09666809
Round took 0.814936835
Round took 0.084866457
Round took 0.315371472
Round took 0.092386755
Round took 0.145288788
Round took 0.13702885
Round took 0.204081313
Round took 0.077010947
Round took 0.079858121
Round took 0.086369738
Round took 0.099614554
Round took 0.107483066
Round took 0.089585214
Round took 0.118436277
Round took 0.296920705
Round took 0.084123763
Round took 0.086449333
Round took 0.301587834
Round took 0.08678822
Round took 0.085981912
Round took 0.086370245
Round took 0.083009991
Round took 0.091693599
Round took 0.104053562
Round took 0.104058958
Round took 0.088147416
Round took 0.087803134
Round took 0.101384378
Round took 0.092641727
Round took 0.08432216
Round took 0.100969374
Round took 0.112191536
Round took 0.104532541
Round took 0.098830818
Round took 0.08539406
Round took 0.09322473
Round took 0.086043505
Round took 0.087042664
Round took 0.09122699
Round took 0.087853948
Round took 0.092970558
Round took 0.112846721
Round took 0.301352631
Round took 0.297292917
Round took 0.088986916
Round took 0.323299057
Round took 0.446332364
Round took 0.094679844
Round took 0.082960562
Round took 0.079085888
Round took 0.085578143
Round took 0.094477421
Round took 0.095100599
Round took 0.29422792
Round took 0.097416143
Round took 1.30668632
Round took 0.305033519
Round took 0.085304064
Round took 0.100044775
Round took 0.083375692
Round took 0.088593148
Round took 0.076422389
Round took 0.091304903
Round took 0.089904757
Round took 0.086676827
Round took 0.083423602
Round took 0.097938025
Round took 0.310227639
Round took 0.085181954
Round took 0.10510326
Round took 0.092057734
Round took 0.079937139
Round took 0.092115351
Round took 0.095413897
Round took 0.097370379
Round took 0.098523152
Round took 0.10253533
Round took 0.065661356
Round took 0.106601643
Round took 0.103033835
Round took 0.091999661
Round took 0.081133966
Round took 0.076942277
Round took 0.106052963
Round took 0.309105762
Round took 0.085917593
Round took 0.135322611
Round took 0.078912541
Round took 0.094870858
Round took 0.801903323
Round took 0.087495522
Round took 0.112950219
Round took 0.849643305
Round took 0.10594217
Round took 0.119362183
Round took 0.09259493
Round took 0.090712247
Round took 0.090337373
Round took 0.082231556
Round took 0.082436125
Round took 0.104952394
Round took 0.08608441
Round took 0.092201253
Round took 0.104326951
Round took 0.11218681
Round took 1.3130464
Round took 1.317185597
Round took 0.117055187
Round took 0.101217995
Round took 0.097966458
Round took 0.059295481
Round took 0.124238691
Round took 0.140608275
Round took 0.110570872
Round took 0.102204171
Round took 0.316414643
Round took 0.098274778
Round took 0.09717838
Round took 0.128317716
Round took 0.13301653
Round took 1.320324522
Round took 0.08719501
Round took 0.121143719
Round took 0.823065961
Round took 0.107940268
Round took 0.101960739
Round took 0.093580065
Round took 0.094145618
Round took 3.333483537
Round took 0.103005926
Round took 0.321507625
Round took 0.81651269
Round took 0.097862848
Round took 0.100422778
Round took 0.103483548
Round took 0.097442524
Round took 0.103899204
Round took 0.099207106
Round took 0.805163391
Round took 0.328395186
Round took 0.302867564
Round took 1.809274404
Round took 1.320821169
Round took 0.824547707
Round took 0.090537225
Round took 0.109819392
Round took 0.104799131
Round took 0.100666437
Round took 0.087888608
Round took 0.094680748
Round took 0.306118693
Round took 0.095718744
Round took 0.100414675
Round took 0.307510432
Round took 0.105598216
Round took 0.110914506
Round took 0.093245447
Round took 0.081898292
Round took 0.083562243
Round took 0.050022193
Round took 0.084952607
Round took 0.128306315
Round took 0.107221828
Round took 0.083609246
Round took 0.156652259
Round took 0.188140047
Round took 0.079633801
Round took 0.085815082
Round took 0.081853842
Round took 0.076518545
Round took 0.125259591
Round took 0.1825313
Round took 0.081011542
Round took 0.089723111
Round took 0.161368306
Round took 0.289579886
Round took 0.114757068
Round took 0.136726002
Round took 0.094560385
Round took 0.312146259
Round took 0.075495459
Round took 0.446324462
Round took 0.086113931
Round took 0.092579327
Round took 0.08804531
Round took 0.088552659
Round took 0.089232484
Round took 0.799931426
Round took 0.084656591
Round took 0.125842363
Round took 0.094646582
Round took 0.111809291
Round took 0.111830049
Round took 0.085604109
Round took 0.106734473
Round took 1.305542025
Round took 0.088277665
Round took 0.092324286
Round took 0.095410521
Round took 1.304833105
Round took 0.792795465
Round took 0.093506536
Round took 0.086404086
Round took 0.082030141
Round took 0.348109587
Round took 0.093180043
Round took 0.306012823
Round took 0.110470969
Round took 0.088176353
Round took 0.087215761
Round took 0.111984907
Round took 0.303207193
Round took 0.103377202
Round took 0.083706001
Round took 0.093391054
Round took 0.10659206
Round took 0.897839639
Round took 0.324962852
Round took 0.101452773
Round took 0.086865883
Round took 0.093287555
Round took 0.091484184
Round took 0.086460112
Round took 0.121796935
Round took 0.801835913
Round took 0.09253526
Round took 0.084984376
Round took 0.102574477
Round took 0.085920366
Round took 0.079723011
Round took 0.08046511
Round took 0.091636946
Round took 0.093626932
Round took 1.302709052
Round took 0.084043054
Round took 0.094265416
Round took 0.081781536
Round took 0.08416382
Round took 0.095458708
Round took 0.079358404
Round took 0.3057847
Round took 0.807497458
Round took 0.084065285
Round took 0.081263966
Round took 0.08322169
Round took 0.080861896
Round took 0.110099701
Round took 0.113650701
Round took 0.111892997
Round took 0.08808442
Round took 0.082762607
Round took 0.515740251
Round took 0.112773805
Round took 0.080621373
Round took 0.297758992
Round took 0.079811167
Round took 0.088468014
Round took 0.293891007
Round took 0.074066043
Round took 0.090398932
Round took 0.087879934
Round took 0.088442038
Round took 0.091743906
Round took 0.105833315
Round took 0.085514112
Round took 0.304241825
Round took 0.1068061
Round took 0.089440371
Round took 0.106111823
Round took 0.087248649
Round took 0.096609846
Round took 0.091515059
Round took 0.088821066
Round took 0.087149578
Round took 0.101457078
Round took 0.33861799
Round took 0.100074263
Round took 0.088522379
Round took 0.08780479
Round took 4.836341373
Round took 2.320128905
Round took 0.083603012
Round took 0.30334313
Round took 0.097487606
Round took 0.10079588
Round took 0.087593983
Round took 0.102508372
Round took 0.11958649
Round took 0.097236603
Round took 0.095408237
Round took 0.089174248
Round took 0.294007226
Round took 0.099327547
Round took 0.097785521
Round took 0.106461511
Round took 1.313107575
Round took 0.100149762
Round took 0.090185921
Round took 0.09903049
Round took 0.100755148
Round took 0.096566734
Round took 0.087462151
Round took 0.305253403
Round took 0.302147598
Round took 0.088880373
Round took 0.102034728
Round took 0.091901274
Round took 0.092802701
Round took 0.306257978
Round took 1.3158180179999999
Round took 0.087377008
Round took 0.090154352
Round took 0.097824453
Round took 0.101212865
Round took 1.318134894
Round took 0.103046527
Round took 0.107302243
Round took 0.096932021
Round took 0.092797424
Round took 0.30859136
Round took 3.330325039
Round took 0.096825593
Round took 0.311398083
Round took 0.095914076
Round took 0.096837843
Round took 4.845846348
Round took 0.106421476
Round took 0.107423243
Round took 0.319481759
Round took 0.100907029
Round took 0.089661813
Round took 0.093775748
Round took 0.312209633
Round took 0.310496322
Round took 0.104126465
Round took 0.308971962
Round took 0.097723873
Round took 0.103693187
Round took 0.095506616
Round took 0.116731873
Round took 0.118553944
Round took 0.108787106
Round took 0.113425486
Round took 0.088835462
Round took 0.317540323
Round took 0.363055284
Round took 1.825104112
Round took 0.108947637
Round took 0.821263921
Round took 0.09719446
Round took 0.813057181
Round took 0.099941337
Round took 0.083778613
Round took 0.103643606
Round took 0.093773836
Round took 0.807380378
Round took 0.100289329
Round took 0.101046574
Round took 0.104777504
Round took 0.094504233
Round took 0.091424142
Round took 0.102435517
Round took 0.093145923
Round took 0.100881313
Round took 0.101867859
Round took 0.102400318
Round took 0.102222866
Round took 0.095047817
Round took 0.095287271
Round took 0.316215057
Round took 0.31476469
Round took 3.3364120809999998
Round took 0.308605031
Round took 0.311856147
Round took 0.101278685
Round took 0.0961363
Round took 0.103378082
Round took 1.314193178
Round took 0.317255664
Round took 0.114476614
Round took 0.111340522
Round took 1.330406366
Round took 0.316494457
Round took 0.105819971
Round took 0.107814566
Round took 0.10668241
Round took 0.101721875
Round took 0.10914404
Round took 0.367975814
Round took 0.311549736
Round took 0.106257987
Round took 0.102846178
Round took 0.31302487
Round took 0.100719652
Round took 0.315116779
Round took 0.105081533
Round took 0.823586663
Round took 1.821631964
Round took 0.090291074
Round took 0.085008165
Round took 0.104044391
Round took 0.091126856
Round took 0.362696048
Round took 0.087082136
Round took 0.095544991
Round took 0.095035816
Round took 0.313317001
Round took 0.09889104
Round took 1.310534424
Round took 0.087271811
Round took 0.092254051
Round took 0.08950683
Round took 0.306079774
Round took 0.095025499
Round took 0.301850434
Round took 0.109859296
Round took 0.097943776
Round took 0.106571673
Round took 0.098437595
Round took 0.087689372
Round took 0.101566499
Round took 0.307998339
Round took 0.101459504
Round took 1.314095096
Round took 0.313109261
Round took 0.090457323
Round took 0.309437094
Round took 0.091454882
Round took 1.319301137
Round took 0.093582026
Round took 0.096415363
Round took 0.088980937
Round took 0.304242284
Round took 1.316862891
Round took 0.090161498
Round took 0.089608926
Round took 0.103308561
Round took 3.34424964
Round took 3.331181149
Round took 0.092241498
Round took 0.0981314
Round took 0.108277788
Round took 0.318106869
Round took 0.08770576
Round took 0.084074919
Round took 0.092802911
Round took 0.085258082
Round took 0.098728561
Round took 0.081144049
Round took 0.093753832
Round took 0.087599154
Round took 0.098483515
Round took 0.084885629
Round took 0.305945003
Round took 0.096784855
Round took 0.085235222
Round took 0.095174367
Round took 0.11811706
Round took 0.133709696
Round took 0.088800871
Round took 0.095380396
Round took 0.084810529
Round took 0.092038997
Round took 0.087188123
Round took 0.083220861
Round took 0.096961968
Round took 0.087446558
Round took 0.087843484
Round took 0.085024859
Round took 0.099045408
Round took 1.318616326
Round took 0.093446892
Round took 0.098355275
Round took 0.098701875
Round took 0.091203547
Round took 0.103237986
Round took 0.089415243
Round took 0.090021587
Round took 0.093665887
Round took 0.093827845
Round took 0.084764071
Round took 0.082243611
Round took 1.3118256320000001
Round took 0.311175711
Round took 0.095865556
Round took 0.091535118
Round took 0.087899641
Round took 0.088919439
Round took 0.09498821
Round took 0.133597487
Round took 0.087756192
Round took 0.117804373
Round took 0.091079342
Round took 0.099195739
Round took 0.092582708
Round took 0.082029425
Round took 0.094923497
Round took 0.098204967
Round took 0.097546612
Round took 0.092351217
Round took 0.09217475
Round took 0.088193019
Round took 0.094962567
Round took 0.087538335
Round took 0.08745121
Round took 0.303049136
Round took 0.094019816
Round took 0.099089097
Round took 0.091980717
Round took 0.092260839
Round took 0.12234297
Round took 0.308488864
Round took 0.088503214
Round took 0.081560764
Round took 0.80112149
Round took 0.09104803
Round took 0.298141891
Round took 0.091117593
Round took 0.095527676
Round took 0.30751668
Round took 0.056401894
Round took 0.091540289
Round took 0.097272041
Round took 0.085684916
Round took 0.303487096
Round took 0.098648644
Round took 0.111414257
Round took 0.094357536
Round took 0.096567367
Round took 0.809762138
Round took 0.809883754
Round took 0.821477822
Round took 0.834700377
Round took 0.416773269
Round took 0.076419847
Round took 0.116775518
Round took 0.106376514
Round took 0.108380393
Round took 0.310448902
Round took 0.108018619
Round took 0.109368042
Round took 0.821310731
Round took 0.103958304
Round took 0.108637107
Round took 0.101498481
Round took 0.111046449
Round took 0.106773001
Round took 0.103106418
Round took 0.096453151
Round took 0.111816682
Round took 0.314998688
Round took 0.09977324
Round took 0.320582785
Round took 0.816637137
Round took 0.105779382
Round took 0.095682854
Round took 0.10280884
Round took 0.09779029
Round took 0.313106771
Round took 0.087465618
Round took 0.097353357
