Uniform distribution
Round took 0.302469973
Round took 0.307871223
Round took 0.297606393
Round took 0.117640163
Round took 0.103623502
Round took 0.108760573
Round took 0.335389459
Round took 0.092965527
Round took 0.10166332
Round took 0.133898122
Round took 0.345654087
Round took 0.109863662
Round took 0.111570041
Round took 0.114326473
Round took 0.110666031
Round took 0.094058566
Round took 0.084703337
Round took 0.088691723
Round took 0.107552176
Round took 0.102183028
Round took 0.095690494
Round took 0.10898996
Round took 0.108199011
Round took 3.534178436
Round took 0.365435801
Round took 0.080056193
Round took 0.082750535
Round took 0.310066086
Round took 0.349965919
Round took 0.12157053
Round took 0.087649145
Round took 0.080947157
Round took 0.309385328
Round took 0.088961471
Round took 0.085707642
Round took 0.197844622
Round took 0.085252031
Round took 0.080804914
Round took 0.087397334
Round took 0.081304796
Round took 0.103667987
Round took 0.092459681
Round took 0.127250197
Round took 0.135235809
Round took 0.098844304
Round took 0.802265774
Round took 0.109927956
Round took 0.092195355
Round took 0.089845177
Round took 0.104901614
Round took 0.121246883
Round took 0.089853839
Round took 0.084019766
Round took 0.302639873
Round took 0.308792048
Round took 0.303810287
Round took 0.119525073
Round took 0.083464067
Round took 0.08650478
Round took 0.087274075
Round took 0.061957476
Round took 0.071590243
Round took 0.091088629
Round took 0.093019801
Round took 0.092172036
Round took 0.086278124
Round took 0.109884184
Round took 0.096413034
Round took 0.091815896
Round took 0.115175264
Round took 0.083046287
Round took 0.084178191
Round took 0.085202297
Round took 3.326339097
Round took 0.09833028
Round took 0.304420268
Round took 0.296091283
Round took 0.086788458
Round took 0.098929897
Round took 0.088523793
Round took 0.313177473
Round took 0.085407935
Round took 0.088630571
Round took 0.306503419
Round took 0.093558554
Round took 1.313241502
Round took 0.049617704
Round took 0.843462395
Round took 0.800547034
Round took 0.109159167
Round took 0.082155119
Round took 0.080850642
Round took 0.338615319
Round took 0.315890972
Round took 0.08302145
Round took 0.087142455
Round took 0.092631272
Round took 0.326270601
Round took 1.310012416
Round took 0.090712024
Round took 0.087311615
Round took 0.304208769
Round took 0.091906709
Round took 0.097659833
Round took 0.089025648
Round took 0.08117389
Round took 0.090109497
Round took 0.088937895
Round took 0.130581048
Round took 0.083943039
Round took 0.121223973
Round took 0.375265187
Round took 0.152360678
Round took 0.086610877
Round took 0.091562509
Round took 0.095539944
Round took 0.102779291
Round took 0.309194322
Round took 0.335471968
Round took 0.797961641
Round took 0.088839379
Round took 0.323191336
Round took 0.100104496
Round took 0.110609425
Round took 0.093658822
Round took 0.09494668
Round took 0.082293328
Round took 0.087539121
Round took 0.311525404
Round took 0.113262013
Round took 0.107202519
Round took 0.120512537
Round took 0.116657811
Round took 0.100832341
Round took 0.09428733
Round took 0.124183438
Round took 0.131362321
Round took 0.088864705
Round took 0.090169727
Round took 0.097795765
Round took 0.127600096
Round took 0.095989856
Round took 0.081833109
Round took 0.125449268
Round took 0.093040815
Round took 0.298525651
Round took 1.300436728
Round took 0.089107258
Round took 0.0817805
Round took 0.097325114
Round took 0.083858988
Round took 0.098683812
Round took 0.077694942
Round took 0.305132138
Round took 0.091296978
Round took 0.08386872
Round took 0.085742513
Round took 0.122136198
Round took 0.080791029
Round took 0.313237439
Round took 0.296904724
Round took 0.08384431
Round took 0.21787171
Round took 0.080294869
Round took 0.085422832
Round took 0.08496024
Round took 0.091629586
Round took 0.118904137
Round took 0.085128559
Round took 0.082422843
Round took 0.298221009
Round took 0.086547423
Round took 0.085884955
Round took 0.080740401
Round took 0.085173794
Round took 0.292768835
Round took 0.091934955
Round took 0.29424506
Round took 0.080474458
Round took 0.086654397
Round took 0.090250076
Round took 0.098714681
Round took 0.095915353
Round took 0.088129965
Round took 0.087149089
Round took 0.082785739
Round took 0.094489708
Round took 0.092458006
Round took 0.101685311
Round took 0.099905933
Round took 0.096450738
Round took 0.091078597
Round took 0.09340667
Round took 0.095385158
Round took 0.088708587
Round took 0.084815314
Round took 0.098609772
Round took 0.100904316
Round took 0.084189606
Round took 0.095535044
Round took 0.091927429
Round took 0.091282232
Round took 0.090174715
Round took 0.100752661
Round took 0.088968922
Round took 0.103480457
Round took 0.091256493
Round took 0.091930739
Round took 0.120596278
Round took 0.102047587
