Uniform distribution
Round took 0.11465804
Round took 0.08392979
Round took 0.102290272
Round took 0.080185519
Round took 0.088470649
Round took 0.100241905
Round took 0.080071924
Round took 0.073525843
Round took 0.078772206
Round took 0.12631525
Round took 0.108166444
Round took 0.063401404
Round took 0.073649497
Round took 0.091085879
Round took 0.079227171
Round took 0.08699709
Round took 0.084191661
Round took 0.082887201
Round took 0.086385555
Round took 0.089090193
Round took 0.088945276
Round took 0.082612719
Round took 0.076941436
Round took 0.085585587
Round took 0.091558414
Round took 0.078732247
Round took 0.089956703
Round took 0.077861543
Round took 0.089379268
Round took 0.085724335
Round took 0.086320221
Round took 0.08064587
Round took 0.098617806
Round took 0.084992942
Round took 0.080547129
Round took 0.072063415
Round took 0.098651352
Round took 0.095192007
Round took 0.074740734
Round took 0.11303751
Round took 0.129503937
Round took 0.105366101
Round took 0.122075645
Round took 0.094104157
Round took 0.121365835
Round took 0.087672934
Round took 0.088773952
Round took 0.095837111
Round took 0.088464694
Round took 0.079500382
Round took 0.091265488
Round took 0.085526862
Round took 0.094946002
Round took 0.090783557
Round took 0.087538412
Round took 0.091273124
Round took 0.08003871
Round took 0.074848879
Round took 0.076275418
Round took 0.091085494
Round took 0.092440193
Round took 0.090897669
Round took 0.088013502
Round took 0.084544714
Round took 0.101774427
Round took 0.088081816
Round took 0.079417951
Round took 0.090105528
Round took 0.301504487
Round took 0.088633611
Round took 0.074155158
Round took 0.091565287
Round took 0.091929419
Round took 0.061463741
Round took 0.093141149
Round took 0.087057642
Round took 0.803732868
Round took 0.094846776
Round took 0.094938954
Round took 0.084612302
Round took 0.086974457
Round took 0.089394868
Round took 0.308305137
Round took 0.093448866
Round took 0.102717073
Round took 0.090460494
Round took 0.089170784
Round took 0.0971906
Round took 0.085740225
Round took 0.087072242
Round took 0.092078787
Round took 0.085951441
Round took 0.306337547
Round took 0.083091758
Round took 0.092968232
Round took 0.081464945
Round took 0.101813865
Round took 0.091963379
Round took 0.09286523
Round took 0.300865848
Round took 0.099090842
Round took 0.082273984
Round took 0.092065481
Round took 0.095500199
Round took 0.081807805
Round took 0.07266117
Round took 0.091714278
Round took 0.086414475
Round took 0.08919661
Round took 0.087307267
Round took 0.088214678
Round took 0.082647483
Round took 0.085905545
Round took 0.095714808
Round took 0.090225725
Round took 0.08698538
Round took 0.088535762
Round took 0.802296249
Round took 0.089521807
Round took 0.09556881
Round took 0.094911702
Round took 0.30539293
Round took 0.088806461
Round took 0.299384199
Round took 0.098955537
Round took 0.084821713
Round took 0.098185797
Round took 0.098819276
Round took 0.103440395
Round took 0.098626289
Round took 0.082016136
Round took 0.086263845
Round took 0.089259847
Round took 0.083162331
Round took 0.094734838
Round took 0.090463115
Round took 0.0901628
Round took 0.0865207
Round took 0.092147254
Round took 0.08329069
Round took 0.086010548
Round took 0.100455806
Round took 0.081990657
Round took 0.07883721
Round took 0.084380571
Round took 0.305541463
Round took 0.089450868
Round took 0.085706882
Round took 0.098044292
Round took 0.323680409
Round took 0.101455992
Round took 0.09138347
Round took 0.104393494
Round took 0.094284369
Round took 0.087964169
Round took 0.092585389
Round took 0.096386996
Round took 0.093927912
Round took 0.09500399
Round took 0.093054424
Round took 0.101655607
Round took 0.30483362
Round took 0.093786912
Round took 0.088205446
Round took 0.093316752
Round took 0.094020358
Round took 0.091975209
Round took 0.096603834
Round took 0.086490338
Round took 0.095451595
Round took 0.103739336
Round took 0.093575815
Round took 0.107562797
Round took 0.116031011
Round took 0.063220191
Round took 0.096924009
Round took 0.333432568
Round took 0.10030433
Round took 0.096788425
Round took 0.107394936
Round took 0.09819918
Round took 0.092257914
Round took 0.103212585
Round took 0.096145093
Round took 0.089427128
Round took 0.099089751
Round took 0.10126286
Round took 0.108495029
Round took 0.115522247
Round took 0.102618054
Round took 0.061093989
Round took 0.303265276
Round took 0.08641014
Round took 0.076304319
Round took 0.089171571
Round took 0.303601861
Round took 0.303302618
Round took 0.805699233
Round took 0.08425867
Round took 0.08521154
Round took 0.08014751
Round took 0.087541162
Round took 0.084492247
Round took 0.084288527
Round took 0.081747965
Round took 0.087229162
Round took 0.084923565
Round took 0.082397644
Round took 0.082009206
Round took 0.091995383
Round took 0.083885967
Round took 0.088514245
Round took 0.086928761
Round took 0.096645252
Round took 0.095524954
Round took 0.087043849
Round took 0.081390946
Round took 0.081750441
Round took 0.081361305
Round took 0.087218721
Round took 0.084131731
Round took 0.08923602
Round took 0.087097026
Round took 0.081027032
Round took 0.083122106
Round took 0.090327195
Round took 0.081783582
Round took 0.08340546
Round took 0.082125993
Round took 0.796769422
