Uniform distribution
Round took 0.029267936
Round took 0.056597067
Round took 0.11572208
Round took 0.02664125
Round took 0.025795494
Round took 0.029649222
Round took 0.020849792
Round took 0.038392064
Round took 0.022356311
Round took 0.028620316
Round took 0.025748263
Round took 0.025885961
Round took 0.027143016
Round took 0.021577611
Round took 0.025283652
Round took 0.028644824
Round took 0.015424905
Round took 0.019468342
Round took 0.028673367
Round took 0.027997504
Round took 0.037064438
Round took 0.028983931
Round took 0.033879407
Round took 0.041234152
Round took 0.047305903
Round took 0.027732968
Round took 0.193767947
Round took 0.037626139
Round took 0.04550085
Round took 0.050792952
Round took 0.035641442
Round took 0.037431302
Round took 0.030938062
Round took 0.030713014
Round took 0.045269436
Round took 0.060764443
Round took 0.036558343
Round took 0.044023721
Round took 0.065878357
Round took 0.029232005
Round took 0.069740984
Round took 0.033083137
Round took 0.041358869
Round took 0.063996626
Round took 0.034010183
Round took 0.038327933
Round took 0.092194132
Round took 0.049750032
Round took 0.043307531
Round took 0.084831269
Round took 0.032064449
Round took 0.030280628
Round took 0.031121751
Round took 0.024783881
Round took 0.05874242
Round took 0.029220791
Round took 0.057057582
Round took 0.034730842
Round took 0.041906441
Round took 0.040068669
Round took 0.030618131
Round took 0.036328255
Round took 0.037545127
Round took 0.059847519
Round took 0.059477128
Round took 0.045794658
Round took 0.041286286
Round took 0.04335847
Round took 0.036980163
Round took 0.074049139
Round took 0.036167113
Round took 0.05558342
Round took 0.03911461
Round took 0.041025987
Round took 0.045053026
Round took 0.051869666
Round took 0.066777951
Round took 0.027052231
Round took 0.048017257
Round took 0.053715521
Round took 0.066587588
Round took 0.052339418
Round took 0.049191085
Round took 0.078398956
Round took 0.076613271
Round took 0.069610721
Round took 0.070738683
Round took 0.083562158
Round took 0.074353568
Round took 0.07729228
Round took 0.088358068
Round took 0.097829817
Round took 0.065513372
Round took 0.081628879
Round took 0.072130704
Round took 0.091119873
Round took 0.085230467
Round took 0.073053041
Round took 0.081748689
Round took 0.21563064
Round took 0.159601739
Round took 0.049128732
Round took 0.060940256
Round took 0.063158576
Round took 0.055114736
Round took 0.053457229
Round took 0.043376932
Round took 0.050863634
Round took 0.058293502
Round took 0.057501719
Round took 0.054776836
Round took 0.080289278
Round took 0.095623944
Round took 0.076791171
Round took 0.091677409
Round took 0.082954053
Round took 0.093466422
Round took 0.072811263
Round took 0.083971084
Round took 0.091835357
Round took 0.091629473
Round took 0.103668398
Round took 0.064346931
Round took 0.063213631
Round took 0.066259075
Round took 0.059969119
Round took 0.084118111
Round took 0.074357784
Round took 0.06805094
Round took 0.081996313
Round took 0.089627085
Round took 0.088839441
Round took 0.069000549
Round took 0.069712431
Round took 0.071102837
Round took 0.069060748
Round took 0.08339535
Round took 0.100994336
Round took 0.091093126
Round took 0.087198152
Round took 0.097769937
Round took 0.079295903
Round took 0.079655387
Round took 0.085915931
Round took 0.101472445
Round took 0.098261086
Round took 0.092552431
Round took 0.294583583
Round took 0.068056008
Round took 0.073158906
Round took 0.070741143
Round took 0.090373447
Round took 0.100851689
Round took 0.098077856
Round took 0.089279031
Round took 0.08323672
Round took 0.097551789
Round took 0.08386975
Round took 0.088372699
Round took 0.096829707
Round took 0.081517996
Round took 0.078087092
Round took 0.099092309
Round took 0.089621992
Round took 0.08311711
Round took 0.09692853
Round took 0.085770228
Round took 0.087820662
Round took 0.111504161
Round took 0.108276248
Round took 0.106582244
Round took 0.105778135
Round took 0.126049685
Round took 0.08613794
Round took 0.096686719
Round took 0.099548556
Round took 0.091545316
Round took 0.112842293
Round took 0.098606841
Round took 0.082796775
Round took 0.093365112
Round took 0.108506377
Round took 0.09135433
Round took 0.135671323
Round took 0.132106055
Round took 0.085963709
Round took 0.096895896
Round took 0.105456063
Round took 0.112493102
Round took 0.111744454
Round took 0.132840206
Round took 0.09654453
Round took 0.101688289
Round took 0.12184166
Round took 0.130113169
Round took 0.092948226
Round took 0.101155668
Round took 0.101865394
Round took 0.090412287
Round took 0.095743199
Round took 0.103118042
Round took 0.308841525
Round took 0.094349726
Round took 1.8310665259999999
Round took 0.116379905
Round took 0.095819665
Round took 0.102718954
Round took 0.108966519
Round took 0.30011248
Round took 0.092983914
Round took 0.099465061
Round took 0.103225121
Round took 0.096736813
Round took 0.100794838
Round took 0.066187441
Round took 0.101413603
Round took 0.101224207
Round took 0.106671673
Round took 0.31481191
Round took 0.100963772
Round took 0.818644398
Round took 0.098077504
Round took 0.091991403
Round took 0.09630713
Round took 0.086534478
Round took 0.082337193
Round took 0.099544424
Round took 0.105768758
Round took 0.090881501
Round took 0.090306664
Round took 0.085414281
Round took 0.119967473
