Uniform distribution
Round took 0.016441128
Round took 0.021640993
Round took 0.023477663
Round took 0.012113521
Round took 0.016760495
Round took 0.010030669
Round took 0.008237134
Round took 0.011555553
Round took 0.010659756
Round took 0.017038796
Round took 0.014710434
Round took 0.036296415
Round took 0.010944371
Round took 0.016928569
Round took 0.064534734
Round took 0.031388569
Round took 0.024176718
Round took 0.02204608
Round took 0.029092745
Round took 0.03937214
Round took 0.033076634
Round took 0.025961214
Round took 0.02827171
Round took 0.02480203
Round took 0.031020222
Round took 0.022886506
Round took 0.026995413
Round took 0.049801862
Round took 0.03761269
Round took 0.03006648
Round took 0.030768672
Round took 0.04132386
Round took 0.026326816
Round took 0.020147765
Round took 0.017065926
Round took 0.021567042
Round took 0.031415915
Round took 0.019415185
Round took 0.0228842
Round took 0.025688433
Round took 0.028314055
Round took 0.02397785
Round took 0.030796893
Round took 0.03036219
Round took 0.027049573
Round took 0.028483991
Round took 0.030708525
Round took 0.033998014
Round took 0.021372855
Round took 0.028405618
Round took 0.02256779
Round took 0.02849395
Round took 0.025782374
Round took 0.030385849
Round took 0.027935216
Round took 0.025832574
Round took 0.030518497
Round took 0.033089777
Round took 0.028320124
Round took 0.025281496
Round took 0.026522192
Round took 0.032044669
Round took 0.025765476
Round took 0.031221752
Round took 0.028585035
Round took 0.031570493
Round took 0.02613352
Round took 0.042192116
Round took 0.02990122
Round took 0.030386151
Round took 0.027283498
Round took 0.027809582
Round took 0.029980095
Round took 0.037187111
Round took 0.025255982
Round took 0.028882116
Round took 0.027821747
Round took 0.024794065
Round took 0.032417726
Round took 0.026776924
Round took 0.02126109
Round took 0.02481381
Round took 0.026846035
Round took 0.04290853
Round took 0.027327274
Round took 0.025932364
Round took 0.030159721
Round took 0.025616868
Round took 0.032907706
Round took 0.028718674
Round took 0.026338492
Round took 0.027743814
Round took 0.027061589
Round took 0.030101243
Round took 0.029088025
Round took 0.030463959
Round took 0.0299969
Round took 0.030855273
Round took 0.031226104
Round took 0.024525433
Round took 0.028411916
Round took 0.032012849
Round took 0.036377671
Round took 0.035096914
Round took 0.031802108
Round took 0.029661208
Round took 0.030648317
Round took 0.031964364
Round took 0.030711811
Round took 0.024582977
Round took 0.028422431
Round took 0.027414718
Round took 0.0243665
Round took 0.033209412
Round took 0.03046642
Round took 0.03617657
Round took 0.034316782
Round took 0.027023082
Round took 0.028363654
Round took 0.021364427
Round took 0.024559539
Round took 0.025458805
Round took 0.023959993
Round took 0.026379052
Round took 0.02714921
Round took 0.026646515
Round took 0.026580457
Round took 0.024956221
Round took 0.026042363
Round took 0.028635543
Round took 0.027739891
Round took 0.025856536
Round took 0.040519073
Round took 0.018482009
Round took 0.023494587
Round took 0.031295098
Round took 0.025563658
Round took 0.040118898
Round took 0.030292797
