Uniform distribution
Round took 0.115111113
Round took 0.111551816
Round took 0.091886865
Round took 0.079257555
Round took 0.08582164
Round took 0.123591307
Round took 0.101402636
Round took 0.094135723
Round took 0.088364598
Round took 0.103250222
Round took 0.087876745
Round took 0.074862
Round took 0.077203256
Round took 0.097276417
Round took 0.080517393
Round took 0.106674161
Round took 0.096800245
Round took 0.317390736
Round took 0.095842723
Round took 0.102557604
Round took 0.101944451
Round took 0.092302864
Round took 0.09428646
Round took 0.085327884
Round took 0.088497208
Round took 0.088647275
Round took 0.122633296
Round took 0.127273243
Round took 0.136148943
Round took 0.102263807
Round took 0.105533997
Round took 0.10170565
Round took 0.149004806
Round took 0.07911469
Round took 0.097404566
Round took 0.097041139
Round took 0.541771498
Round took 0.076405734
Round took 0.10073098
Round took 0.166276766
Round took 0.101216031
Round took 0.094434707
Round took 0.095032467
Round took 0.08148302
Round took 0.072841091
Round took 0.083804217
Round took 0.098063758
Round took 0.085302963
Round took 0.086675846
Round took 0.103558077
Round took 0.101470819
Round took 0.094590695
Round took 0.100673798
Round took 0.096770434
Round took 0.096052738
Round took 0.094833147
Round took 0.307172933
Round took 0.096830587
Round took 0.082150237
Round took 0.319368299
Round took 0.092047298
Round took 0.089867068
Round took 0.085857065
Round took 0.092411402
Round took 0.101052004
Round took 0.097706469
Round took 0.10174414
Round took 0.097816623
Round took 0.133950901
Round took 0.108231526
Round took 0.099898458
Round took 0.327848898
Round took 0.099337625
Round took 0.100093912
Round took 0.082195838
Round took 0.082930421
Round took 0.095945985
Round took 0.095792866
Round took 0.305564815
Round took 0.312972524
Round took 0.097785773
Round took 0.811459157
Round took 0.104593761
Round took 0.091241466
Round took 0.091262878
Round took 0.098544047
Round took 0.087930005
Round took 0.095740962
Round took 0.086446891
Round took 0.092557519
Round took 0.085527249
Round took 0.087982685
Round took 0.30624734
Round took 0.100963344
Round took 2.334144931
Round took 0.106195821
Round took 0.30496904
Round took 0.098406747
Round took 0.307421285
Round took 0.299745152
Round took 0.088700966
Round took 0.314084807
Round took 0.090298638
Round took 0.100908408
Round took 0.093828632
Round took 0.086409873
Round took 0.086801783
Round took 0.081174365
Round took 0.087182248
Round took 0.098414315
Round took 0.07997157
Round took 0.083609886
Round took 0.082717701
Round took 0.301501334
Round took 0.097096112
Round took 0.088252818
Round took 0.083116112
Round took 1.3169684799999999
Round took 0.301801086
Round took 0.098756662
Round took 0.097830249
Round took 0.088658563
Round took 0.090140049
Round took 0.096947186
Round took 0.101379685
Round took 0.102288405
Round took 0.09582924
Round took 0.368682305
Round took 0.306322971
Round took 0.09677208
Round took 0.101988779
Round took 0.10670674
Round took 0.097346232
Round took 0.310237352
Round took 0.103131978
Round took 0.102279383
Round took 0.102615702
Round took 0.103145296
Round took 0.101632509
Round took 0.091735411
Round took 0.102538671
Round took 0.095498636
Round took 0.094468642
Round took 0.08459703
Round took 0.08774834
Round took 0.092382669
Round took 0.090977649
Round took 0.086828204
Round took 0.303252242
Round took 0.095113181
Round took 0.305418704
Round took 0.301471656
Round took 0.312259605
Round took 0.08855887
Round took 0.30787334
Round took 0.100422774
Round took 0.307010409
Round took 0.095868657
Round took 0.106433096
Round took 0.306355275
Round took 1.8167999
Round took 0.047926921
Round took 0.092346225
Round took 0.104087483
Round took 0.107255948
Round took 0.104971261
Round took 0.093120399
Round took 0.098171045
Round took 0.085797716
Round took 0.087433538
Round took 0.091128763
Round took 0.312020246
Round took 0.81257164
Round took 0.492979873
Round took 0.097597315
Round took 0.090147581
Round took 0.097444803
Round took 0.10661322
Round took 0.102367819
Round took 0.104391654
Round took 0.100471326
Round took 0.107001207
Round took 0.111920833
Round took 0.112427766
Round took 0.103413606
Round took 0.11318012
Round took 0.812013233
Round took 0.375766493
Round took 0.105636914
Round took 0.107573384
Round took 0.102329793
Round took 0.102071339
Round took 0.096551061
Round took 0.096627317
Round took 1.322164565
Round took 0.104656101
Round took 0.101546179
Round took 0.103394667
Round took 0.099756072
Round took 0.093573919
Round took 0.096552532
Round took 0.328744431
Round took 0.318880654
Round took 0.103864152
Round took 0.101781707
Round took 0.092625866
Round took 0.097696656
Round took 0.102367772
Round took 0.100763792
Round took 0.108456976
Round took 0.105736783
Round took 0.107217534
Round took 0.102759137
Round took 0.334327941
Round took 0.147513853
Round took 0.142522924
Round took 0.324509632
Round took 0.130001887
Round took 0.102824221
Round took 0.101671952
Round took 0.102666856
Round took 0.314707095
Round took 0.095943599
Round took 0.1043639
Round took 0.107084643
Round took 0.11244027
Round took 0.102133702
Round took 0.102735077
Round took 0.107814213
Round took 0.102747702
Round took 0.101195036
Round took 0.10257638
Round took 0.103491129
Round took 0.10775635
Round took 1.828120693
Round took 0.100369956
Round took 0.106704705
Round took 0.096938699
Round took 0.102091587
Round took 0.098311208
Round took 0.103024551
Round took 0.09522314
Round took 0.103613403
Round took 0.31675659
Round took 0.10740515
Round took 0.317836464
Round took 0.111403896
Round took 0.097149499
Round took 0.09236472
Round took 0.314118096
Round took 0.093197691
Round took 0.111892042
Round took 0.102619456
Round took 0.09721384
Round took 0.092942651
Round took 0.101894821
Round took 0.10646105
Round took 0.097177515
Round took 0.100161699
Round took 0.316499467
Round took 0.094243928
Round took 1.831454296
Round took 0.107368703
Round took 0.106947453
Round took 0.112930377
Round took 0.097813183
Round took 0.0988666
Round took 0.097387804
Round took 0.10770981
Round took 0.101791011
Round took 0.098191534
Round took 0.101912103
Round took 0.101215595
Round took 0.357390191
Round took 0.101925422
Round took 0.092121004
Round took 0.093169029
Round took 0.101944656
Round took 0.092208325
Round took 0.093200888
Round took 0.091949174
Round took 0.09629839
Round took 0.10167291
Round took 0.107019775
Round took 0.095961344
Round took 0.354827631
Round took 0.107209349
Round took 0.091195847
Round took 0.314030229
Round took 0.099817864
Round took 0.521284829
Round took 0.098509433
Round took 0.085250156
Round took 0.303127692
Round took 0.09256634
Round took 0.097010007
Round took 0.093390483
Round took 0.111259732
Round took 0.863651764
Round took 0.096756448
Round took 0.103907503
Round took 0.086619839
Round took 0.09539379
Round took 0.300786886
Round took 0.096257569
Round took 0.097115213
Round took 0.098522903
Round took 0.096827738
Round took 0.093354927
Round took 0.100948649
Round took 0.097662978
Round took 0.091763035
Round took 0.097666344
Round took 0.09344769
Round took 0.094474555
Round took 0.093850578
Round took 0.097197252
Round took 0.094764077
Round took 0.096369824
Round took 0.096677367
Round took 0.305629727
Round took 0.104239979
Round took 0.091680042
Round took 0.101895772
Round took 0.094783096
Round took 0.095546277
Round took 0.096994775
Round took 0.104531775
Round took 0.092162007
Round took 0.098956027
Round took 0.088708374
Round took 0.087446879
Round took 0.365935526
Round took 0.104094786
Round took 0.091359261
Round took 0.105609058
Round took 0.104219395
Round took 0.091879084
Round took 0.811306869
Round took 0.323779689
Round took 0.806585391
Round took 0.098697378
Round took 0.812323036
Round took 0.097451263
Round took 0.092797823
Round took 0.097519827
Round took 0.101832262
Round took 0.29790892
Round took 0.106049905
Round took 0.101468445
Round took 0.092637646
Round took 0.096046327
Round took 0.309563214
Round took 0.096118786
Round took 0.306018479
Round took 0.306415501
Round took 0.101498447
Round took 0.108973969
Round took 0.096810967
Round took 0.097437583
Round took 0.096366546
Round took 0.099106468
Round took 0.0995823
Round took 0.100140353
Round took 0.099534927
Round took 0.10206287
Round took 0.101396969
Round took 0.102137026
Round took 0.102612096
Round took 0.102647344
Round took 0.097400408
Round took 0.095001025
Round took 0.122786074
Round took 0.092066032
Round took 0.093072899
Round took 0.096183595
Round took 0.091297794
Round took 0.087021527
Round took 1.315140067
Round took 0.093109699
Round took 0.098388598
Round took 0.097106073
Round took 0.108103178
Round took 0.109866864
Round took 0.091177524
Round took 3.333876831
Round took 0.08896042
Round took 0.095351026
Round took 0.098625333
Round took 0.09924047
Round took 0.09271547
Round took 0.09667075
Round took 0.104259295
Round took 1.822906388
Round took 0.056258791
Round took 0.300313389
Round took 0.135936404
Round took 0.344421264
Round took 0.094708358
Round took 0.087805203
Round took 0.096183863
Round took 0.096905371
Round took 0.093456238
Round took 0.299354748
Round took 0.092179169
Round took 0.091698496
Round took 0.094963411
Round took 0.307895626
Round took 0.085707485
Round took 0.084218404
Round took 0.087225573
Round took 0.512705829
Round took 0.098900282
Round took 0.092917088
Round took 0.106562796
Round took 1.309057774
Round took 0.106880332
Round took 0.10233873
Round took 0.819417837
Round took 0.098128494
Round took 0.109561001
Round took 0.076963947
Round took 0.211132106
Round took 0.103264297
Round took 0.106346173
Round took 0.096760682
Round took 0.090627598
Round took 0.083314112
Round took 0.09647289
Round took 0.081739063
Round took 0.304917201
Round took 0.103689153
Round took 0.092366273
Round took 0.058631602
Round took 0.306857765
Round took 0.086523908
Round took 0.089393559
Round took 0.102435547
Round took 0.086443401
Round took 0.08381514
Round took 0.091686359
Round took 0.311391549
Round took 0.092894021
Round took 0.118941817
Round took 0.086903777
Round took 0.105304797
Round took 0.381116104
Round took 0.120005133
Round took 0.096050752
Round took 0.09434132
Round took 0.080051713
Round took 0.08659409
Round took 0.092557045
Round took 0.10281803
Round took 0.082974904
Round took 0.086281839
Round took 0.085022106
Round took 0.09729027
Round took 0.298655012
Round took 0.088445633
Round took 0.092984358
Round took 0.109413001
Round took 0.090580777
Round took 0.09150629
Round took 0.093775344
Round took 0.092171075
Round took 0.088224093
Round took 0.09308252
Round took 0.091850543
Round took 0.09286622
Round took 0.08994613
Round took 0.088073317
Round took 0.086582495
Round took 0.08530257
Round took 0.091424883
Round took 0.08619688
Round took 0.295136707
