Uniform distribution
Round took 0.0472028
Round took 0.020402089
Round took 0.020925588
Round took 0.025130396
Round took 0.044902084
Round took 0.059013537
Round took 0.024061063
Round took 0.027880938
Round took 0.055287939
Round took 0.01507705
Round took 0.024165036
Round took 0.020339173
Round took 0.034644414
Round took 0.037418306
Round took 0.040010734
Round took 0.053236078
Round took 0.030903159
Round took 0.048340654
Round took 0.032209319
Round took 0.041261215
Round took 0.038995447
Round took 0.028487972
Round took 0.033058599
Round took 0.056341983
Round took 0.029676641
Round took 0.071708946
Round took 0.032203895
Round took 0.043858811
Round took 0.050415634
Round took 0.032065416
Round took 0.027282457
Round took 0.035341896
Round took 0.043561479
Round took 0.039941972
Round took 0.030355375
Round took 0.038452919
Round took 0.057129084
Round took 0.04352483
Round took 0.050739602
Round took 0.036456492
Round took 0.041476221
Round took 0.044702453
Round took 0.035788006
Round took 0.048313358
Round took 0.046004127
Round took 0.042889342
Round took 0.052667381
Round took 0.046518953
Round took 0.046944529
Round took 0.059330105
Round took 0.062685343
Round took 0.052579577
Round took 0.043772347
Round took 0.025531721
Round took 0.03831077
Round took 0.040545913
Round took 0.034188652
Round took 0.030447232
Round took 0.056472411
Round took 0.038832601
Round took 0.047310929
Round took 0.051291002
Round took 0.043509466
Round took 0.043354074
Round took 0.050654691
Round took 0.042681515
Round took 0.033658022
Round took 0.039429339
Round took 0.041767363
Round took 0.035673549
Round took 0.050066775
Round took 0.07615161
Round took 0.068569085
Round took 0.180235441
Round took 0.04366712
Round took 0.042060465
Round took 0.06057655
Round took 0.042417152
Round took 0.040040813
Round took 0.04416969
Round took 0.047604673
Round took 0.074815002
Round took 0.064723319
Round took 0.047475223
Round took 0.081976374
Round took 0.055903424
Round took 0.043978543
Round took 0.094543704
Round took 0.077394797
Round took 0.045599405
Round took 0.042043546
Round took 0.042760954
Round took 0.050790295
Round took 0.065892928
Round took 0.041215097
Round took 0.060365523
Round took 0.050150939
Round took 0.055077998
Round took 0.044564045
Round took 0.05267793
Round took 0.064643215
Round took 0.077580993
Round took 0.070865762
Round took 0.063966745
Round took 0.045861732
