Uniform distribution
Round took 0.013001408
Round took 0.012880287
Round took 0.012718283
Round took 0.014390151
Round took 0.014863272
Round took 0.015218082
Round took 0.016694953
Round took 0.016167413
Round took 0.014375565
Round took 0.013521379
Round took 0.01508768
Round took 0.01562421
Round took 0.014095276
Round took 0.017289423
Round took 0.020015668
Round took 0.016116855
Round took 0.01360539
Round took 0.014966604
Round took 0.016863838
Round took 0.017836255
Round took 0.015227334
Round took 0.013961447
Round took 0.017327094
Round took 0.017777517
Round took 0.016975347
Round took 0.010799478
Round took 0.015948031
Round took 0.019419084
Round took 0.017062819
Round took 0.015033504
Round took 0.019644381
Round took 0.015282385
Round took 0.016733947
Round took 0.015442603
Round took 0.015395448
Round took 0.013698268
Round took 0.01208783
Round took 0.011988085
Round took 0.016136378
Round took 0.01597788
Round took 0.014440919
Round took 0.017653494
Round took 0.012294763
Round took 0.016735505
Round took 0.01554096
Round took 0.015454505
Round took 0.013430772
Round took 0.016265441
Round took 0.011933464
Round took 0.015874315
Round took 0.017249038
Round took 0.016358327
Round took 0.015348693
Round took 0.016553346
Round took 0.014440257
Round took 0.016253196
Round took 0.018320408
Round took 0.010831963
Round took 0.017261312
Round took 0.018550967
Round took 0.012777556
Round took 0.014563252
Round took 0.01327013
Round took 0.016887902
Round took 0.015077009
Round took 0.014151996
Round took 0.016606406
Round took 0.01409733
Round took 0.015116674
Round took 0.012945556
Round took 0.018522957
Round took 0.013436163
Round took 0.01610685
Round took 0.016620579
Round took 0.010488869
Round took 0.015900618
Round took 0.012677616
Round took 0.016081436
Round took 0.017804642
Round took 0.014060432
Round took 0.013842915
Round took 0.01407463
Round took 0.015611764
Round took 0.016334176
Round took 0.015482027
Round took 0.013775306
Round took 0.016119329
Round took 0.015347106
Round took 0.015414146
Round took 0.018169903
Round took 0.013544956
Round took 0.01598729
Round took 0.012654601
Round took 0.015666293
Round took 0.011716184
Round took 0.015114644
Round took 0.017765612
Round took 0.016883763
Round took 0.013455062
Round took 0.01028856
Round took 0.017490468
Round took 0.011868429
Round took 0.012844318
Round took 0.017254444
Round took 0.020233862
Round took 0.017700308
Round took 0.019619568
Round took 0.015178331
Round took 0.014341996
Round took 0.014034399
Round took 0.01641839
Round took 0.011375676
Round took 0.01273831
Round took 0.016790507
Round took 0.019547284
Round took 0.011910382
Round took 0.011968515
Round took 0.017693391
Round took 0.015393044
Round took 0.015671026
Round took 0.019720608
Round took 0.013256763
Round took 0.010856358
Round took 0.014620316
Round took 0.017424541
Round took 0.01544151
Round took 0.015997046
Round took 0.020183182
Round took 0.012152023
Round took 0.011907286
Round took 0.019171987
Round took 0.013887976
Round took 0.011794396
Round took 0.015687626
Round took 0.016740761
Round took 0.012831087
Round took 0.013291735
Round took 0.014342421
Round took 0.01861275
Round took 0.015366157
Round took 0.012338411
Round took 0.014277921
Round took 0.015737228
Round took 0.01391596
Round took 0.011660088
Round took 0.012188186
Round took 0.013006577
Round took 0.01739024
Round took 0.016203696
Round took 0.016120502
Round took 0.013717511
Round took 0.011418798
Round took 0.015184659
Round took 0.017504565
Round took 0.016734921
Round took 0.015484964
Round took 0.013391118
Round took 0.010893418
Round took 0.014032035
Round took 0.012990904
Round took 0.017091531
Round took 0.01503361
Round took 0.01941877
Round took 0.017979062
Round took 0.024721403
Round took 0.017540777
Round took 0.01772685
Round took 0.020810345
Round took 0.012847726
Round took 0.019391773
Round took 0.0161507
Round took 0.014446881
Round took 0.015268135
Round took 0.020304382
Round took 0.016804728
Round took 0.014309814
Round took 0.01444383
Round took 0.01199346
Round took 0.014548282
Round took 0.013283379
Round took 0.009480871
Round took 0.012974263
Round took 0.020532234
Round took 0.015248846
Round took 0.014998294
Round took 0.014676046
Round took 0.016778718
Round took 0.015574961
Round took 0.014096234
Round took 0.016451441
Round took 0.020623285
Round took 0.013509961
Round took 0.016029678
Round took 0.012455503
Round took 0.012736647
Round took 0.014108623
Round took 0.01322311
Round took 0.019966544
Round took 0.010184723
Round took 0.015726307
Round took 0.018760798
Round took 0.01154314
Round took 0.016423682
Round took 0.013794714
Round took 0.016250719
Round took 0.013775627
Round took 0.015633359
Round took 0.015387922
Round took 0.016799348
Round took 0.015029707
Round took 0.010271746
Round took 0.018071833
Round took 0.012997457
Round took 0.013171669
Round took 0.01828356
Round took 0.016163832
Round took 0.016307078
Round took 0.016767146
Round took 0.014466329
Round took 0.01744851
Round took 0.017947073
Round took 0.014351501
Round took 0.012623432
Round took 0.018983269
Round took 0.014796559
Round took 0.015926226
Round took 0.015955531
Round took 0.017869727
Round took 0.015833716
Round took 0.011494959
Round took 0.012369449
Round took 0.013545443
Round took 0.01547372
Round took 0.010423205
Round took 0.014212263
Round took 0.012745999
Round took 0.013260474
Round took 0.014215775
Round took 0.016892364
Round took 0.011113323
Round took 0.010803179
Round took 0.011012403
Round took 0.015980619
Round took 0.015358154
Round took 0.015296089
Round took 0.019993105
Round took 0.013532424
Round took 0.012810571
Round took 0.015952296
Round took 0.014601164
Round took 0.015737574
Round took 0.02348335
Round took 0.012450372
Round took 0.020086982
Round took 0.008999004
Round took 0.019721709
Round took 0.015670411
Round took 0.016346288
Round took 0.019833191
Round took 0.01874463
Round took 0.01325353
Round took 0.021161064
Round took 0.016714802
Round took 0.019394125
Round took 0.018756681
Round took 0.017239407
Round took 0.017537816
Round took 0.01819621
Round took 0.01443694
Round took 0.016997931
Round took 0.020657015
Round took 0.013066777
Round took 0.013702692
Round took 0.017267587
Round took 0.016922588
Round took 0.018502265
Round took 0.016743484
Round took 0.014748324
Round took 0.015948175
Round took 0.01914464
Round took 0.020297344
Round took 0.011289158
Round took 0.016929599
Round took 0.021248291
Round took 0.008668374
Round took 0.027800736
Round took 0.017437927
Round took 0.011067896
Round took 0.011063624
Round took 0.012850145
Round took 0.012646971
Round took 0.015640021
Round took 0.019871757
Round took 0.015121903
Round took 0.024678217
Round took 0.01597714
Round took 0.027811551
Round took 0.013594994
Round took 0.030456752
Round took 0.008967353
Round took 0.014364846
Round took 0.029833202
Round took 0.028921235
Round took 0.027435395
Round took 0.023228832
Round took 0.011637074
Round took 0.015668206
Round took 0.016951157
Round took 0.011794872
Round took 0.016187254
Round took 0.016390347
Round took 0.016056906
Round took 0.010822746
Round took 0.018018872
Round took 0.019569707
Round took 0.017292738
Round took 0.020637857
Round took 0.017908806
Round took 0.020410744
Round took 0.010666009
Round took 0.020392981
Round took 0.019971903
Round took 0.012343533
Round took 0.021758637
Round took 0.010938608
Round took 0.014743124
Round took 0.017813326
Round took 0.010979011
Round took 0.016031744
Round took 0.016637759
Round took 0.018355122
Round took 0.015783766
Round took 0.017471682
Round took 0.017822273
Round took 0.017083815
Round took 0.016652049
Round took 0.01396155
Round took 0.01522437
Round took 0.019878208
Round took 0.018023675
Round took 0.015831947
Round took 0.022006615
Round took 0.01507442
Round took 0.023429455
Round took 0.020802991
Round took 0.017375992
Round took 0.01471425
Round took 0.019370212
Round took 0.018247324
Round took 0.022818921
Round took 0.010311141
Round took 0.014608271
Round took 0.015839693
Round took 0.020001591
Round took 0.016307615
Round took 0.019369659
Round took 0.015255347
Round took 0.016867996
Round took 0.011943315
Round took 0.02183844
Round took 0.017438051
Round took 0.012337971
Round took 0.017621464
Round took 0.019694179
Round took 0.014394676
Round took 0.014666662
Round took 0.017197633
Round took 0.016154214
Round took 0.019187562
Round took 0.017506636
Round took 0.01298046
Round took 0.015689414
Round took 0.015335994
Round took 0.01302934
Round took 0.0183056
Round took 0.011413161
Round took 0.014319881
Round took 0.016753796
Round took 0.015074787
Round took 0.017700751
Round took 0.012596144
Round took 0.011532553
Round took 0.024224779
Round took 0.015748199
Round took 0.01956163
Round took 0.014316073
Round took 0.013926141
Round took 0.021153401
Round took 0.022865549
Round took 0.010520154
Round took 0.018120476
Round took 0.017216062
Round took 0.018964962
Round took 0.014825499
Round took 0.016823679
Round took 0.015465966
Round took 0.016304045
Round took 0.022588255
Round took 0.017769583
Round took 0.018925797
Round took 0.016600252
Round took 0.013118596
Round took 0.018092099
Round took 0.011375393
Round took 0.016886295
Round took 0.018349773
Round took 0.013829712
Round took 0.019152518
Round took 0.01532185
Round took 0.015348668
Round took 0.009943349
Round took 0.020136101
Round took 0.013881817
Round took 0.011083052
Round took 0.021135435
Round took 0.020355777
Round took 0.021335619
Round took 0.016791998
Round took 0.018436677
Round took 0.016952906
Round took 0.010409949
Round took 0.010791196
Round took 0.014551055
Round took 0.013954933
Round took 0.011456356
Round took 0.011453743
Round took 0.014797042
Round took 0.009238068
Round took 0.01309339
Round took 0.01566626
Round took 0.01513501
Round took 0.01622327
Round took 0.009962869
Round took 0.01454821
Round took 0.013736899
Round took 0.012512583
Round took 0.010756254
Round took 0.014984808
Round took 0.009981821
Round took 0.019316683
Round took 0.015979324
Round took 0.015615197
Round took 0.015529953
Round took 0.01406546
Round took 0.015253238
Round took 0.015789767
Round took 0.015813622
Round took 0.015024238
Round took 0.015277718
Round took 0.028286517
Round took 0.015951357
Round took 0.018177787
Round took 0.017564488
Round took 0.01826069
Round took 0.012367779
Round took 0.018639207
Round took 0.013876979
Round took 0.013763643
Round took 0.01770817
Round took 0.015746425
Round took 0.020522938
Round took 0.014413364
Round took 0.015060586
Round took 0.019197508
Round took 0.011741902
Round took 0.015015584
Round took 0.02297125
Round took 0.009249954
Round took 0.012662842
Round took 0.015024248
Round took 0.012110859
Round took 0.016110625
Round took 0.01933722
