Uniform distribution
Round took 0.132256581
Round took 0.096544599
Round took 0.090687689
Round took 0.097660675
Round took 0.097551095
Round took 0.083359033
Round took 0.095675029
Round took 0.094241732
Round took 0.317758367
Round took 0.096903011
Round took 0.094160664
Round took 0.107669776
Round took 0.087853122
Round took 0.081446523
Round took 0.095134916
Round took 0.084394633
Round took 0.091667365
Round took 0.099215016
Round took 0.096119438
Round took 0.33833453
Round took 0.090270501
Round took 0.099386453
Round took 0.096570902
Round took 0.106934933
Round took 0.135755352
Round took 0.082338801
Round took 0.090638044
Round took 0.325871903
Round took 1.308731721
Round took 0.109109081
Round took 0.095281513
Round took 0.099508381
Round took 0.096726732
Round took 0.089772306
Round took 0.303005554
Round took 0.095427941
Round took 0.12441928
Round took 0.338218153
Round took 0.143283627
Round took 0.11955973
Round took 0.33969277
Round took 1.3092479479999999
Round took 0.099047863
Round took 0.10312914
Round took 0.095617636
Round took 0.097522541
Round took 0.114118301
Round took 0.089878525
Round took 0.104837576
Round took 0.084075108
Round took 0.104587499
Round took 0.412941996
Round took 0.351201721
Round took 0.09345548
Round took 0.338737195
Round took 0.088507182
Round took 0.095479881
Round took 0.321533423
Round took 0.084085951
Round took 0.101658824
Round took 0.292198363
Round took 0.080820517
Round took 0.091302011
Round took 0.103284948
Round took 0.121256355
Round took 0.171003295
Round took 0.098558125
Round took 0.0999772
Round took 0.317957769
Round took 0.087276297
Round took 0.106612302
Round took 0.091663016
Round took 0.231375158
Round took 0.099337456
Round took 0.329501004
Round took 0.083040446
Round took 0.102430522
Round took 0.147667502
Round took 0.114682121
Round took 0.086558371
Round took 0.10139702
Round took 0.082498407
Round took 0.093797147
Round took 0.088261987
Round took 0.103465253
Round took 0.080904224
Round took 0.086137284
Round took 0.081263527
Round took 0.081392223
Round took 0.071855205
Round took 0.081457255
Round took 0.111802392
Round took 0.113394619
Round took 0.08197502
Round took 0.091636716
Round took 0.32976855
Round took 0.301740057
Round took 2.3125464559999998
Round took 0.081551218
Round took 0.115250453
Round took 0.299219351
Round took 0.094640661
Round took 0.092983875
Round took 0.326620854
Round took 0.817704673
Round took 0.073566215
Round took 0.09443876
Round took 0.292232021
Round took 0.086183958
Round took 0.078881707
Round took 0.09333159
Round took 0.086033318
Round took 0.087220803
Round took 0.824339634
Round took 0.108469511
Round took 1.422356443
Round took 0.083177118
Round took 0.089241331
Round took 0.309731529
Round took 0.301004186
Round took 0.083837315
Round took 0.198180119
Round took 0.080317022
Round took 0.088278562
Round took 0.319371276
Round took 0.095683733
Round took 0.087078201
Round took 0.100767961
Round took 0.084854703
Round took 0.301879378
Round took 0.090839077
Round took 0.297843759
Round took 0.110449692
Round took 0.100694513
Round took 0.079653837
Round took 0.088523914
Round took 0.0809377
Round took 0.119234911
Round took 0.299252676
Round took 0.110403383
Round took 0.14674304
Round took 0.069229878
Round took 0.803809
Round took 0.096527967
Round took 0.089389653
Round took 0.115309456
Round took 0.090318871
Round took 0.835011075
Round took 0.083605225
Round took 0.081570272
Round took 0.085678679
Round took 0.316085014
Round took 0.094273676
Round took 0.092044103
Round took 0.301967091
Round took 0.089709785
Round took 0.097695465
Round took 0.087994826
Round took 0.121357335
Round took 0.090258148
Round took 0.093996621
Round took 0.135664366
Round took 0.08649389
Round took 0.0806524
Round took 0.111532748
Round took 0.077488618
Round took 0.081626209
Round took 0.081691991
Round took 0.30638834
Round took 0.339856848
Round took 0.088889103
Round took 0.099807592
Round took 0.054232151
Round took 0.092211634
Round took 0.082551277
Round took 0.084671479
Round took 0.086747659
Round took 0.102733058
Round took 0.30245699
Round took 0.080514574
Round took 0.802637559
Round took 0.093453064
Round took 0.090251326
Round took 0.087703152
Round took 0.088153901
Round took 0.085202221
Round took 0.102909072
Round took 0.167766022
Round took 0.314518114
Round took 0.081865101
Round took 0.378533948
Round took 0.091587794
Round took 0.083727741
Round took 0.085036983
Round took 0.089230281
