Uniform distribution
Round took 0.097808247
Round took 0.100348831
Round took 0.082524144
Round took 0.07902507
Round took 0.097604015
Round took 0.103690006
Round took 0.08454021
Round took 0.092605796
Round took 0.088939992
Round took 0.08210822
Round took 0.084628059
Round took 0.097995799
Round took 0.091162288
Round took 0.096279629
Round took 0.111759673
Round took 0.080510797
Round took 0.092339119
Round took 0.3011565
Round took 0.104181173
Round took 0.090735167
Round took 3.337689278
Round took 0.291058452
Round took 0.087251996
Round took 0.08922701
Round took 0.084922381
Round took 0.089491868
Round took 0.090005403
Round took 0.091440954
Round took 0.094168001
Round took 0.292645164
Round took 0.301308987
Round took 0.299323496
Round took 0.299532942
Round took 0.083270778
Round took 0.097245234
Round took 0.299186434
Round took 0.406720964
Round took 0.084643924
Round took 0.092822157
Round took 0.083746257
Round took 0.107631349
Round took 0.310498435
Round took 0.804873433
Round took 0.08857594
Round took 0.092896544
Round took 0.088792124
Round took 0.087943127
Round took 0.08892223
Round took 0.308409921
Round took 0.304215197
Round took 0.138874841
Round took 0.087340638
Round took 0.091355354
Round took 0.104754989
Round took 0.088618616
Round took 0.094592105
Round took 0.084412139
Round took 0.091126321
Round took 0.085014208
Round took 0.096089641
Round took 1.305590129
Round took 0.094160718
Round took 0.152953619
Round took 0.082117109
Round took 0.096201361
Round took 0.119634629
Round took 0.081884472
Round took 0.108894525
Round took 0.837645141
Round took 0.128170107
Round took 0.312529766
Round took 0.088829395
Round took 0.082342973
Round took 0.077796832
Round took 0.096161639
Round took 0.118634089
Round took 0.079849016
Round took 0.082892756
Round took 0.800430487
Round took 0.106391571
Round took 0.091336508
Round took 0.294015669
Round took 0.296158858
Round took 0.084789542
Round took 0.298503286
Round took 0.08777912
Round took 0.083920481
Round took 0.101787889
Round took 0.170192876
Round took 0.076158609
Round took 0.082031634
Round took 0.08593246
Round took 1.305916589
Round took 0.080623208
Round took 0.104983769
Round took 0.09276432
Round took 0.085627749
Round took 0.100786983
Round took 0.082759096
Round took 0.10353717
Round took 0.102033553
Round took 0.108082507
Round took 0.813049766
Round took 0.10086381
Round took 0.093345634
Round took 0.082125646
Round took 0.095576358
Round took 0.08925074
Round took 0.048860369
Round took 0.092783898
Round took 0.121208487
Round took 0.091229043
Round took 0.11255631
Round took 0.099883083
Round took 0.11686842
Round took 0.112822956
Round took 0.088540492
Round took 0.087944631
Round took 0.111732333
Round took 0.088050294
Round took 0.343977855
Round took 0.092589595
Round took 0.089400993
Round took 0.085477715
Round took 0.10343988
Round took 0.10036668
Round took 0.30136855
Round took 0.088212599
Round took 0.063922995
Round took 0.089557014
Round took 0.081925435
Round took 1.312123013
Round took 0.096300351
Round took 0.149044392
Round took 0.091178915
Round took 0.082714801
Round took 0.108729988
Round took 0.085792416
Round took 0.298687091
Round took 0.082931768
Round took 0.129167691
Round took 0.15174564
Round took 0.106070889
Round took 0.084593114
Round took 0.340209089
Round took 0.081858371
Round took 0.08670114
Round took 0.084611413
Round took 0.295016538
Round took 0.089477476
Round took 0.100288638
Round took 0.077582636
Round took 0.08536785
Round took 0.085854244
Round took 0.087726049
Round took 0.306603607
Round took 0.13283048
Round took 0.113496309
Round took 0.095423258
Round took 0.089616309
Round took 0.097320253
Round took 0.297716939
Round took 0.305847395
Round took 0.086903014
Round took 0.084246019
Round took 0.087210629
Round took 0.101919598
Round took 0.137103016
Round took 0.120969154
Round took 0.114009646
Round took 0.092229472
Round took 0.084482157
Round took 0.091888045
Round took 0.086012067
Round took 0.088398645
Round took 0.091949577
Round took 0.103795726
Round took 0.126344065
Round took 0.076885951
Round took 0.313019557
Round took 0.093215897
Round took 0.097814997
Round took 0.097344909
Round took 2.321598624
Round took 0.298450067
Round took 0.090792678
Round took 0.089922708
Round took 0.103447766
Round took 0.110888653
Round took 0.095429876
Round took 0.359435641
Round took 0.342598404
Round took 0.085170279
Round took 0.10685838
Round took 0.083290591
Round took 0.104154567
Round took 0.085824596
Round took 0.08913721
Round took 0.122228434
Round took 0.090289551
Round took 0.09773263
Round took 0.081250256
Round took 0.089019436
Round took 0.087064539
Round took 0.106791814
Round took 0.088669057
Round took 0.100326066
Round took 0.085830979
Round took 0.117719983
Round took 0.084284926
Round took 0.09072879
Round took 0.083686213
Round took 0.085094234
Round took 1.3131900779999999
