Uniform distribution
Round took 0.061496328
Round took 0.069269123
Round took 0.046448384
Round took 0.052799997
Round took 0.080351766
Round took 0.072647854
Round took 0.054250072
Round took 0.070959212
Round took 0.082306523
Round took 0.085157362
Round took 0.084867735
Round took 0.083304942
Round took 0.083321041
Round took 0.036114692
Round took 0.068913683
Round took 0.084203178
Round took 0.09876135
Round took 0.050261749
Round took 0.047588294
Round took 0.069458265
Round took 0.073986026
Round took 0.043055991
Round took 0.090736841
Round took 0.04789582
Round took 0.059441031
Round took 0.05268396
Round took 0.071937266
Round took 0.077394293
Round took 0.120980573
Round took 0.058050249
Round took 0.048270449
Round took 0.061788688
Round took 0.046871086
Round took 0.053449185
Round took 0.066547624
Round took 0.067714346
Round took 0.081516171
Round took 0.083144482
Round took 0.080822123
Round took 0.107839439
Round took 0.114468477
Round took 0.084522094
Round took 0.088616247
Round took 0.089642742
Round took 0.089874357
Round took 0.090295334
Round took 0.100606764
Round took 0.060467749
Round took 0.08706372
Round took 0.072754727
Round took 0.073546208
Round took 0.080396916
Round took 0.06052489
Round took 0.065897838
Round took 0.076229943
Round took 0.073074377
Round took 0.060360742
Round took 0.078741636
Round took 0.073788293
Round took 0.085086807
Round took 0.08274916
Round took 0.098935844
Round took 0.086643018
Round took 0.086455852
Round took 0.083339232
Round took 0.117795169
Round took 0.096074107
Round took 0.087725085
Round took 0.084584606
Round took 0.130788475
Round took 0.100375971
Round took 0.107310012
Round took 0.098350268
Round took 0.303026691
Round took 0.300888718
Round took 0.08899571
Round took 0.099198422
Round took 0.075922128
Round took 0.106164369
Round took 0.084410509
Round took 0.082077902
Round took 0.088399787
Round took 0.094475087
Round took 0.087018243
Round took 0.106739759
Round took 0.085839125
Round took 0.080469715
Round took 0.082791031
Round took 0.088340698
Round took 0.086422336
Round took 0.078202969
Round took 0.087632198
Round took 0.084218977
Round took 0.087658051
Round took 0.084117644
Round took 0.108644058
Round took 0.119900083
Round took 0.099206327
Round took 0.142106689
Round took 0.106411979
Round took 0.098331857
Round took 0.095703372
Round took 0.824253117
Round took 0.131484083
Round took 0.089130037
Round took 0.097700547
Round took 0.310858821
Round took 0.097098237
Round took 0.083085206
Round took 0.107243828
Round took 0.092750926
Round took 0.090253218
Round took 0.086819512
Round took 0.099565455
Round took 0.10085963
Round took 0.102947565
Round took 0.091398526
Round took 0.312745608
Round took 0.087427167
Round took 0.101818114
Round took 0.315572216
Round took 0.09070713
Round took 0.823784142
Round took 0.100751031
Round took 0.109910694
Round took 0.108660984
Round took 0.097289348
Round took 0.088663828
Round took 0.097918959
Round took 0.332399696
Round took 0.810519003
Round took 0.097987681
Round took 0.105267572
Round took 0.0963002
Round took 0.095002859
Round took 0.096621997
Round took 0.106806306
Round took 0.094860748
Round took 0.134142318
Round took 1.418651293
Round took 0.124595547
Round took 0.084275503
Round took 0.330988049
Round took 0.090789653
Round took 0.321853579
Round took 0.086370168
Round took 0.076609821
Round took 0.074554423
Round took 0.334733377
Round took 0.081604446
Round took 0.082974032
Round took 0.091620304
Round took 0.125317722
Round took 0.087990668
Round took 0.17148889
Round took 0.096253336
Round took 0.081211612
Round took 0.100709207
Round took 0.803185536
Round took 0.311344711
Round took 0.095834677
Round took 0.085608191
Round took 0.105168485
Round took 0.172334793
Round took 0.092929449
Round took 0.091054063
Round took 0.087224373
Round took 0.085836896
Round took 0.103571984
Round took 0.102628813
Round took 0.37547843
Round took 0.086964375
Round took 1.80933407
Round took 0.094710974
Round took 0.301396045
Round took 0.067432333
Round took 0.09338082
Round took 0.082314374
Round took 0.089193047
Round took 2.822700676
Round took 0.095615552
Round took 0.094802421
Round took 0.095640206
Round took 0.086921407
Round took 0.299469924
Round took 0.084261991
Round took 0.087215279
Round took 0.08697635
Round took 0.089496753
Round took 0.084115841
Round took 0.301046114
Round took 0.100726073
Round took 0.089086602
Round took 0.307238781
Round took 0.081077975
Round took 0.081816047
Round took 0.087367278
Round took 0.083723485
Round took 0.086687922
Round took 0.299142462
Round took 0.400245629
Round took 0.114337828
Round took 0.097930943
Round took 0.107120493
Round took 0.089823971
Round took 0.293258212
Round took 0.10547575
Round took 0.308663604
Round took 0.081892066
Round took 0.806766087
Round took 0.295384211
Round took 0.087266537
Round took 0.108289203
Round took 0.08874454
Round took 0.074923196
Round took 0.086571644
Round took 0.086010312
Round took 1.8216542119999999
Round took 1.812250709
Round took 0.085074832
Round took 0.082752732
Round took 0.094903905
Round took 0.800850788
Round took 0.136744176
Round took 0.085974432
Round took 0.083534444
Round took 0.798778755
Round took 0.299682548
Round took 0.37893295
Round took 0.088460046
Round took 0.0938262
Round took 0.099474725
Round took 0.810585451
Round took 0.097886845
Round took 0.104530782
Round took 0.09114659
Round took 0.810521594
Round took 0.090434478
Round took 0.105407398
Round took 0.09025455
Round took 0.101427093
Round took 0.086663686
Round took 0.092939133
Round took 0.094011384
Round took 2.331173905
Round took 0.0925201
Round took 0.08098155
Round took 0.109534153
Round took 0.121026526
Round took 0.30369357
Round took 0.151697048
Round took 0.304302191
Round took 0.098237667
Round took 0.139195897
Round took 0.121736253
Round took 0.111715838
Round took 0.092644755
Round took 0.119819841
Round took 0.102752171
Round took 0.184453464
Round took 0.083588926
Round took 0.082180349
Round took 0.092513894
Round took 0.086826103
Round took 0.093525657
Round took 0.103144654
Round took 0.300237882
Round took 0.082651902
Round took 0.813740121
Round took 0.093588809
Round took 0.813434239
Round took 0.093311447
Round took 0.089632579
Round took 0.295828561
Round took 0.083972285
Round took 0.128061608
Round took 0.088437134
Round took 0.098391934
Round took 0.092865175
Round took 0.08360269
Round took 0.098148469
Round took 0.090725699
Round took 0.113428112
