Uniform distribution
Round took 0.043272511
Round took 0.083990655
Round took 0.018562794
Round took 0.019577157
Round took 0.022900704
Round took 0.043250809
Round took 0.014341843
Round took 0.021470478
Round took 0.027491897
Round took 0.015278052
Round took 0.021659686
Round took 0.017758787
Round took 0.024215468
Round took 0.02962082
Round took 0.023163022
Round took 0.024370422
Round took 0.014988942
Round took 0.040027707
Round took 0.03677275
Round took 0.016872012
Round took 0.033889135
Round took 0.023550274
Round took 0.019394214
Round took 0.034082597
Round took 0.041910325
Round took 0.02183171
Round took 0.02627477
Round took 0.056826537
Round took 0.027086925
Round took 0.025073973
Round took 0.02379168
Round took 0.030110075
Round took 0.028625181
Round took 0.03373346
Round took 0.035371441
Round took 0.032144384
Round took 0.174775235
Round took 0.038528027
Round took 0.036296831
Round took 0.020885957
Round took 0.036330363
Round took 0.026555821
Round took 0.027505993
Round took 0.018818112
Round took 0.018984189
Round took 0.026205738
Round took 0.016866236
Round took 0.04830334
Round took 0.044099792
Round took 0.020165941
Round took 0.024994853
Round took 0.024801491
Round took 0.018379165
Round took 0.075313854
Round took 0.021135753
Round took 0.035076384
Round took 0.028592627
Round took 0.021742208
Round took 0.064436642
Round took 0.020460543
Round took 0.022139991
Round took 0.028379492
Round took 0.027628506
Round took 0.033041338
Round took 0.033308818
Round took 0.02555264
Round took 0.025900424
Round took 0.029349443
Round took 0.032463297
Round took 0.036060145
Round took 0.049596464
Round took 0.027230181
Round took 0.023246966
Round took 0.027398788
Round took 0.025512562
Round took 0.050197822
Round took 0.177491867
Round took 0.033015959
Round took 0.037087069
Round took 0.03478646
Round took 0.063777694
Round took 0.053502905
Round took 0.042216322
Round took 0.074911452
Round took 0.057269631
Round took 0.049068777
Round took 0.054976359
Round took 0.042984967
Round took 0.048048643
Round took 0.065686047
Round took 0.053856733
Round took 0.038367018
Round took 0.065912283
Round took 0.033817332
Round took 0.042879873
Round took 0.032124161
Round took 0.058847563
Round took 0.043828154
Round took 0.047452501
Round took 0.051035527
Round took 0.051854698
Round took 0.055087627
Round took 0.052892216
Round took 0.071962872
Round took 0.042277539
Round took 0.04397014
Round took 0.040225698
Round took 0.042423923
Round took 0.054944932
Round took 0.074981174
Round took 0.076234448
Round took 0.062148561
Round took 0.066958355
Round took 0.071639475
Round took 0.06088069
Round took 0.079166748
Round took 0.073881199
Round took 0.089019552
Round took 0.077514013
Round took 0.065911096
Round took 0.047677032
Round took 0.069718499
Round took 0.084546735
Round took 0.070130762
Round took 0.059474418
Round took 0.041803241
Round took 0.061146828
Round took 0.059393423
Round took 0.074921572
Round took 0.086475719
Round took 0.051839201
Round took 0.077712003
Round took 0.070686606
Round took 0.073793727
Round took 0.071935801
Round took 0.070140165
Round took 0.067309418
Round took 0.039098072
Round took 0.04438962
Round took 0.052294331
Round took 0.06103059
Round took 0.057436985
Round took 0.069524162
Round took 0.08264249
Round took 0.118315282
Round took 0.094631707
Round took 0.11054425
Round took 0.080684735
Round took 0.08742649
Round took 0.08853342
Round took 0.104240793
Round took 0.11566697
Round took 0.195877037
Round took 0.087289015
Round took 0.063142014
Round took 0.079614987
Round took 0.079265851
Round took 0.068995402
Round took 0.083186898
Round took 0.133339295
Round took 0.094495783
Round took 0.092724777
Round took 0.088851335
Round took 0.088027117
Round took 0.096225385
Round took 0.088036127
Round took 0.126167178
Round took 0.327393197
Round took 0.156138284
Round took 0.101870886
Round took 0.096614087
Round took 0.091554075
Round took 0.098260336
Round took 0.12019724
Round took 0.077140428
Round took 0.081689479
Round took 0.076817135
Round took 0.099941036
Round took 0.089887998
Round took 0.097643088
Round took 0.098334902
Round took 0.112421444
Round took 0.07619685
Round took 0.133658306
Round took 0.100509578
Round took 0.108768217
Round took 0.109235434
Round took 0.10072966
Round took 0.112568849
Round took 0.104038543
Round took 0.103325019
Round took 0.086679542
Round took 0.133688322
Round took 0.121929829
Round took 0.090509997
Round took 0.086701458
Round took 0.097972824
Round took 0.092537973
Round took 0.106495597
Round took 0.303301603
Round took 0.332846568
Round took 0.090143885
Round took 0.087812688
Round took 0.111452486
Round took 0.088568007
Round took 0.098060349
Round took 0.101219519
Round took 0.100975307
Round took 0.095758124
Round took 0.089865123
Round took 0.097336039
Round took 0.10666505
Round took 0.093422325
Round took 0.086012743
Round took 0.144248986
Round took 0.083305083
