Uniform distribution
Round took 0.012738661
Round took 0.011388487
Round took 0.014690699
Round took 0.007677835
Round took 0.007908703
Round took 0.009263253
Round took 0.006949811
Round took 0.007337112
Round took 0.008212064
Round took 0.01150165
Round took 0.014020422
Round took 0.009518447
Round took 0.011206873
Round took 0.008988287
Round took 0.015102846
Round took 0.009620943
Round took 0.013466085
Round took 0.015743924
Round took 0.016005889
Round took 0.016858517
Round took 0.015492628
Round took 0.011400919
Round took 0.015221779
Round took 0.010652563
Round took 0.014869931
Round took 0.01498683
Round took 0.014501127
Round took 0.020023421
Round took 0.018202269
Round took 0.011801334
Round took 0.017031084
Round took 0.014030719
Round took 0.01395796
Round took 0.009823361
Round took 0.012560127
Round took 0.012916002
Round took 0.016371592
Round took 0.011937893
Round took 0.012721531
Round took 0.015999258
Round took 0.013812332
Round took 0.019496108
Round took 0.015105472
Round took 0.013599831
Round took 0.015732126
Round took 0.016971058
Round took 0.015163362
Round took 0.018336596
Round took 0.013544272
Round took 0.01309596
Round took 0.016067323
Round took 0.014379233
Round took 0.012448032
Round took 0.018387888
Round took 0.013810998
Round took 0.015918338
Round took 0.011932981
Round took 0.019872437
Round took 0.015140544
Round took 0.016091172
Round took 0.014415528
Round took 0.014724143
Round took 0.011495572
Round took 0.011973103
Round took 0.015625456
Round took 0.016588722
Round took 0.013270958
Round took 0.019914373
Round took 0.015201725
Round took 0.010950375
Round took 0.017180834
Round took 0.018415066
Round took 0.011037195
Round took 0.015684274
Round took 0.019945743
Round took 0.011797623
Round took 0.012465902
Round took 0.016552173
Round took 0.011400282
Round took 0.013922588
Round took 0.016067687
Round took 0.012454802
Round took 0.013416967
Round took 0.01280549
Round took 0.014998414
Round took 0.014723323
Round took 0.015270307
Round took 0.013791263
Round took 0.014753995
Round took 0.019272173
Round took 0.013513254
Round took 0.017634296
Round took 0.014286439
Round took 0.014129128
Round took 0.015960594
Round took 0.016597311
Round took 0.015183524
Round took 0.015559719
Round took 0.015979816
Round took 0.01437843
Round took 0.012635279
Round took 0.014179589
Round took 0.014115982
Round took 0.014151862
Round took 0.014758479
Round took 0.015343562
Round took 0.009641964
Round took 0.016247348
Round took 0.015053778
Round took 0.015983705
Round took 0.013534373
Round took 0.012544657
Round took 0.015685727
Round took 0.012172056
Round took 0.017076238
Round took 0.013439306
Round took 0.017948389
Round took 0.012380526
Round took 0.014269139
Round took 0.015016095
Round took 0.025084503
Round took 0.013509026
Round took 0.017746921
Round took 0.014406099
Round took 0.014633196
Round took 0.017284018
Round took 0.012641096
Round took 0.018154642
Round took 0.013705656
Round took 0.011737525
Round took 0.015561064
Round took 0.012672425
Round took 0.016178517
Round took 0.014756814
Round took 0.011701363
Round took 0.017339057
Round took 0.010757195
Round took 0.016452516
Round took 0.016127987
Round took 0.016212647
Round took 0.014583467
Round took 0.014773933
Round took 0.016256974
Round took 0.01719802
Round took 0.015319193
Round took 0.017507302
Round took 0.019935208
Round took 0.011273615
Round took 0.018247506
Round took 0.012841913
Round took 0.015684297
Round took 0.016236533
Round took 0.013112638
Round took 0.00963024
Round took 0.016783887
Round took 0.016332552
Round took 0.02041263
Round took 0.012801873
Round took 0.013164188
Round took 0.015370784
Round took 0.016164042
Round took 0.01407865
Round took 0.018737746
Round took 0.014417494
Round took 0.012021901
Round took 0.014965956
Round took 0.017300449
Round took 0.017087498
Round took 0.016325652
Round took 0.012374858
Round took 0.016220537
Round took 0.014537727
Round took 0.011291122
Round took 0.011826275
Round took 0.016376532
Round took 0.016993569
Round took 0.014790773
Round took 0.018365735
Round took 0.016026539
Round took 0.020687593
Round took 0.011695533
Round took 0.016136518
Round took 0.016643499
Round took 0.017812408
Round took 0.011532815
Round took 0.016627735
Round took 0.014821131
Round took 0.016494725
Round took 0.014814133
Round took 0.01667781
Round took 0.011141228
Round took 0.016764956
Round took 0.015802614
Round took 0.01634728
Round took 0.011228905
Round took 0.013626356
Round took 0.014414958
Round took 0.016520352
Round took 0.022542999
Round took 0.020079205
Round took 0.014949381
Round took 0.013854537
Round took 0.012150466
Round took 0.011260875
Round took 0.00933944
Round took 0.015772909
Round took 0.015620474
Round took 0.014481823
Round took 0.016236204
Round took 0.018719992
Round took 0.015506249
Round took 0.015057733
Round took 0.015825055
Round took 0.017932828
Round took 0.014897049
Round took 0.010174821
Round took 0.018756877
Round took 0.013235018
Round took 0.015887528
Round took 0.016941487
Round took 0.010829208
Round took 0.012856985
Round took 0.011794514
Round took 0.01315637
Round took 0.020081287
Round took 0.010075737
Round took 0.013360134
Round took 0.018816023
Round took 0.013951267
Round took 0.016084841
Round took 0.012626423
Round took 0.013939464
Round took 0.014770121
Round took 0.01338479
Round took 0.01539776
Round took 0.020186606
Round took 0.015592352
Round took 0.020730779
Round took 0.017031843
Round took 0.01398337
Round took 0.013378822
Round took 0.017069017
Round took 0.014383655
Round took 0.01283
Round took 0.015901469
Round took 0.018216856
Round took 0.011620454
Round took 0.015779748
Round took 0.017383788
Round took 0.011384177
Round took 0.013545682
Round took 0.017234105
Round took 0.015935331
Round took 0.013316194
Round took 0.017256195
Round took 0.012313652
Round took 0.01300959
Round took 0.012798233
Round took 0.012029479
Round took 0.011161785
Round took 0.015423674
Round took 0.019521479
Round took 0.013452739
Round took 0.012152763
Round took 0.021286235
Round took 0.016696713
Round took 0.017346101
Round took 0.01797044
Round took 0.015245127
Round took 0.017625389
Round took 0.013663745
Round took 0.019603439
Round took 0.015013508
Round took 0.020053177
Round took 0.016177691
Round took 0.016236448
Round took 0.016778515
Round took 0.016860269
Round took 0.022953423
Round took 0.022601931
Round took 0.0164889
Round took 0.017596404
Round took 0.016273939
Round took 0.018399296
Round took 0.019517399
Round took 0.016988619
Round took 0.018172586
Round took 0.017787657
Round took 0.015710905
Round took 0.016524498
Round took 0.021447105
Round took 0.019103437
Round took 0.020064239
Round took 0.015239508
Round took 0.020151951
Round took 0.017425197
Round took 0.014502372
Round took 0.013779668
Round took 0.015220036
Round took 0.014591841
Round took 0.014464579
Round took 0.012129707
Round took 0.0152777
Round took 0.018433797
Round took 0.013702076
Round took 0.013983924
Round took 0.015364678
Round took 0.015024091
Round took 0.016298495
Round took 0.021009426
Round took 0.010783595
Round took 0.022949235
Round took 0.01875008
Round took 0.014192755
Round took 0.032577993
Round took 0.016609945
Round took 0.032184505
Round took 0.052603481
Round took 0.012493801
Round took 0.022313573
Round took 0.019551394
Round took 0.016942383
Round took 0.012805327
Round took 0.016016361
Round took 0.015746434
Round took 0.014357616
Round took 0.014928758
Round took 0.021085577
Round took 0.019492304
Round took 0.019799926
Round took 0.022929581
Round took 0.017922081
Round took 0.020308078
Round took 0.020433976
Round took 0.020047887
Round took 0.012522842
Round took 0.012945744
Round took 0.018409442
Round took 0.017870778
Round took 0.01784153
Round took 0.013317573
Round took 0.012418434
Round took 0.018463425
Round took 0.016412012
Round took 0.018075667
Round took 0.016632579
Round took 0.013200066
Round took 0.01764099
Round took 0.016898316
Round took 0.015965015
Round took 0.0188424
Round took 0.017749687
Round took 0.015116124
Round took 0.015976216
Round took 0.016457393
Round took 0.016547148
Round took 0.01817222
Round took 0.023525535
Round took 0.020955069
Round took 0.018388292
Round took 0.018642353
Round took 0.012008173
Round took 0.015818049
Round took 0.021893906
Round took 0.014363453
Round took 0.012006596
Round took 0.019238748
Round took 0.013468063
Round took 0.017273798
Round took 0.020031245
Round took 0.01604969
Round took 0.016829584
Round took 0.018145119
Round took 0.017206796
Round took 0.014796107
Round took 0.014434759
Round took 0.014125863
Round took 0.016787484
Round took 0.014958518
Round took 0.015293504
Round took 0.018764296
Round took 0.016586627
Round took 0.020144365
Round took 0.019128932
Round took 0.017010006
Round took 0.01375411
Round took 0.014364273
Round took 0.021074242
Round took 0.01288616
Round took 0.014339334
Round took 0.021128234
Round took 0.020253996
Round took 0.019908341
Round took 0.016134903
Round took 0.02329253
Round took 0.013286021
Round took 0.009358568
Round took 0.013437456
Round took 0.02101322
Round took 0.017026847
Round took 0.019506114
Round took 0.021962558
Round took 0.019720876
Round took 0.019093749
Round took 0.02181075
Round took 0.018761066
Round took 0.014994397
Round took 0.015176367
Round took 0.014314049
Round took 0.023051906
Round took 0.017153125
Round took 0.017225378
Round took 0.018251725
Round took 0.019391796
Round took 0.014883748
Round took 0.014574619
Round took 0.019554384
Round took 0.017916596
Round took 0.013774656
Round took 0.019011976
Round took 0.014986564
Round took 0.019083652
Round took 0.019128557
Round took 0.01538284
Round took 0.013190795
Round took 0.019634261
Round took 0.011838767
Round took 0.029448029
Round took 0.013368917
Round took 0.014536434
Round took 0.010895497
Round took 0.019310722
Round took 0.014289567
Round took 0.015822278
Round took 0.015501265
Round took 0.015606364
Round took 0.014409096
Round took 0.015166885
Round took 0.01158545
Round took 0.017977111
Round took 0.011365976
Round took 0.017293051
Round took 0.013008308
Round took 0.016309831
Round took 0.013728673
Round took 0.012416821
Round took 0.015067907
Round took 0.015137144
Round took 0.015490475
Round took 0.016538858
Round took 0.013356403
Round took 0.014572131
Round took 0.018479018
Round took 0.019056498
Round took 0.014835309
Round took 0.014809141
Round took 0.013618113
Round took 0.021366324
Round took 0.032054193
Round took 0.01487059
Round took 0.014832666
Round took 0.018647757
Round took 0.013186262
Round took 0.015957829
Round took 0.020955339
Round took 0.01083798
Round took 0.012416197
Round took 0.015635436
Round took 0.014584473
Round took 0.015054341
Round took 0.016871119
Round took 0.014467193
Round took 0.0122143
Round took 0.01637861
Round took 0.013246594
Round took 0.014253857
Round took 0.015428896
Round took 0.012364059
Round took 0.01300032
Round took 0.015185109
Round took 0.015725208
Round took 0.01717297
Round took 0.019689165
Round took 0.014514471
Round took 0.015127845
Round took 0.012484944
Round took 0.013507953
Round took 0.017478138
Round took 0.031669255
Round took 0.015708652
Round took 0.01454448
Round took 0.014244458
Round took 0.020878531
Round took 0.02200263
Round took 0.016088254
Round took 0.014807573
Round took 0.016458827
Round took 0.010361595
Round took 0.014534782
Round took 0.021645027
Round took 0.02337854
Round took 0.009325572
Round took 0.012397426
