Uniform distribution
Round took 0.009160306
Round took 0.00657038
Round took 0.009221998
Round took 0.013570593
Round took 0.019895048
Round took 0.011707392
Round took 0.013313996
Round took 0.013313898
Round took 0.011633037
Round took 0.012065797
Round took 0.01114422
Round took 0.019370673
Round took 0.009691208
Round took 0.010658396
Round took 0.015383045
Round took 0.011733603
Round took 0.011688184
Round took 0.009780227
Round took 0.017951778
Round took 0.01288862
Round took 0.014683827
Round took 0.020584962
Round took 0.011472027
Round took 0.01992165
Round took 0.009850732
Round took 0.013106334
Round took 0.010635448
Round took 0.013381022
Round took 0.012755849
Round took 0.020821899
Round took 0.014378044
Round took 0.017910673
Round took 0.012336742
Round took 0.019664887
Round took 0.017788939
Round took 0.01470382
Round took 0.019282185
Round took 0.020640115
Round took 0.023470426
Round took 0.012383426
Round took 0.016509441
Round took 0.016749709
Round took 0.014709967
Round took 0.021599081
Round took 0.023346599
Round took 0.095208634
Round took 0.015045598
Round took 0.017575471
Round took 0.010116119
Round took 0.020901922
Round took 0.014548699
Round took 0.019066746
Round took 0.016893127
Round took 0.020884612
Round took 0.026969046
Round took 0.029552332
Round took 0.029820147
Round took 0.018567383
Round took 0.021919973
Round took 0.054342802
Round took 0.023910667
Round took 0.017911844
Round took 0.042022646
Round took 0.024298678
Round took 0.018202307
Round took 0.017473756
Round took 0.025867344
Round took 0.028642318
Round took 0.035235724
Round took 0.027348913
Round took 0.016689572
Round took 0.019600513
Round took 0.023433155
Round took 0.022168297
Round took 0.012537514
Round took 0.013702337
Round took 0.014363346
Round took 0.039329912
Round took 0.020346021
Round took 0.022340622
Round took 0.018316067
Round took 0.023079332
Round took 0.019169164
Round took 0.031363297
Round took 0.024627525
Round took 0.015600613
Round took 0.019204029
Round took 0.022340696
Round took 0.023650035
Round took 0.031217811
Round took 0.023134146
Round took 0.020917109
Round took 0.024538372
Round took 0.019567418
Round took 0.021538233
Round took 0.027022488
Round took 0.01827459
Round took 0.021820794
Round took 0.022926909
Round took 0.033295018
Round took 0.090735849
Round took 0.031348969
Round took 0.026033235
Round took 0.025636855
Round took 0.026962787
Round took 0.023134165
Round took 0.022589184
Round took 0.037028135
Round took 0.053889588
Round took 0.016536326
Round took 0.045582844
Round took 0.025162139
Round took 0.017822479
Round took 0.017596261
Round took 0.032356569
Round took 0.047540366
Round took 0.025797965
Round took 0.039673944
Round took 0.035761646
Round took 0.021155685
Round took 0.027764242
Round took 0.028856428
Round took 0.036649427
Round took 0.026837127
Round took 0.023690228
Round took 0.020523601
Round took 0.02169135
Round took 0.021529671
Round took 0.027414341
Round took 0.02199789
Round took 0.019960214
Round took 0.030243178
Round took 0.030222737
Round took 0.030617596
Round took 0.048751383
Round took 0.054282156
Round took 0.035195438
Round took 0.025625014
Round took 0.028160558
Round took 0.071101373
Round took 0.028838244
Round took 0.035472657
Round took 0.047531516
Round took 0.030754812
