Uniform distribution
Round took 0.326388279
Round took 0.104258495
Round took 0.087575704
Round took 0.10005973
Round took 0.326512918
Round took 0.099854382
Round took 0.092607511
Round took 0.109807833
Round took 0.318634338
Round took 0.099095645
Round took 0.10036577
Round took 0.104700377
Round took 0.303396658
Round took 0.119623835
Round took 0.095390114
Round took 0.115575146
Round took 0.105185613
Round took 0.10005427
Round took 0.099779429
Round took 0.310236604
Round took 0.320225077
Round took 0.298889133
Round took 0.088880969
Round took 0.089519141
Round took 0.090162465
Round took 0.818782416
Round took 0.090160464
Round took 0.103072728
Round took 0.086503149
Round took 0.085506098
Round took 0.343298126
Round took 0.103849858
Round took 0.085174331
Round took 0.084310894
Round took 0.322154965
Round took 0.107913542
Round took 0.134810856
Round took 0.085807596
Round took 0.075603815
Round took 0.083792086
Round took 0.083366593
Round took 0.318900719
Round took 0.087596917
Round took 0.091848544
Round took 0.141522812
Round took 0.359983421
Round took 0.161202293
Round took 0.109895938
Round took 0.096405935
Round took 0.092842033
Round took 0.093242135
Round took 0.131490291
Round took 0.108045617
Round took 0.085949
Round took 0.08163017
Round took 0.086476134
Round took 0.339421492
Round took 0.084100529
Round took 0.115657187
Round took 0.092149662
Round took 0.095983229
Round took 0.10785183
Round took 1.809559679
Round took 0.074904695
Round took 0.083727364
Round took 0.296455032
Round took 0.099625043
Round took 0.091129906
Round took 0.0818637
Round took 0.085663892
Round took 0.085172286
Round took 0.100778485
Round took 0.089254868
Round took 0.095954286
Round took 0.098118921
Round took 0.304710718
Round took 0.090145418
Round took 0.093300755
Round took 0.082480214
Round took 0.080319156
Round took 0.099102857
Round took 0.09314613
Round took 0.0905471
Round took 0.09360779
Round took 0.304126827
Round took 0.081212446
Round took 0.093503241
Round took 0.086151704
Round took 0.095430151
Round took 0.092814495
Round took 0.052405463
Round took 0.093200936
Round took 0.799860272
Round took 0.095625362
Round took 0.08333765
Round took 0.151411536
Round took 0.808364612
Round took 0.318240129
Round took 0.299424609
Round took 0.09635361
Round took 0.342929695
Round took 0.088023613
Round took 0.099179273
Round took 0.842701537
Round took 0.095274311
Round took 0.092132147
Round took 1.301518305
Round took 0.093060272
Round took 0.351049198
Round took 0.15147974
Round took 0.096549756
Round took 0.082786506
Round took 0.094594372
Round took 0.102659336
Round took 0.083388836
Round took 0.079500007
Round took 0.125710007
Round took 0.093752822
Round took 0.097166159
Round took 0.097352891
Round took 0.099235933
Round took 0.092189057
Round took 0.088131386
Round took 0.091997012
Round took 0.09460625
Round took 0.092245506
Round took 0.096976181
Round took 0.088449112
Round took 0.095245599
Round took 0.102192899
Round took 0.090210218
Round took 0.097415941
Round took 0.127767241
Round took 0.303382025
Round took 0.091312739
Round took 0.305242346
Round took 0.115280459
Round took 0.295697265
Round took 0.438441043
Round took 0.094645025
Round took 0.097104218
Round took 0.089532272
Round took 0.101294778
Round took 0.108841412
Round took 0.09873636
Round took 0.109191604
Round took 0.088626089
Round took 0.099277659
Round took 0.072214893
Round took 0.172115275
Round took 0.310749039
Round took 0.101929039
Round took 0.37693065
Round took 1.315871429
Round took 0.307897106
Round took 0.091055511
Round took 0.086919895
Round took 0.086350608
Round took 0.090242142
Round took 0.089437802
Round took 0.102377434
Round took 0.090422948
Round took 0.084601939
Round took 0.085679313
Round took 0.077456809
Round took 0.34931979
Round took 0.089553404
Round took 0.099889896
Round took 0.321408001
Round took 0.1148838
Round took 0.168097591
Round took 0.109341886
Round took 0.310779346
Round took 0.089273184
Round took 0.077080344
Round took 0.082615224
Round took 0.083873393
Round took 0.097799211
Round took 0.101091728
Round took 0.085543729
Round took 0.086127094
Round took 1.818671172
Round took 0.086510651
Round took 0.098088686
Round took 0.140504367
Round took 0.084057173
