Uniform distribution
Round took 0.309556707
Round took 0.097924144
Round took 0.086097272
Round took 0.085179585
Round took 0.091618556
Round took 0.096864633
Round took 0.342120564
Round took 0.10336353
Round took 0.304216159
Round took 0.083800919
Round took 0.098039422
Round took 0.090991262
Round took 0.807482782
Round took 0.100265118
Round took 0.085988996
Round took 0.088207361
Round took 0.096886313
Round took 0.092715762
Round took 0.104523913
Round took 0.095425104
Round took 0.093616688
Round took 0.088435801
Round took 0.095517765
Round took 0.088838003
Round took 0.093463789
Round took 0.092482811
Round took 0.304585428
Round took 0.086747304
Round took 0.093379994
Round took 0.090300997
Round took 0.086877666
Round took 0.09701599
Round took 0.102594307
Round took 0.107066284
Round took 1.313470677
Round took 0.098949916
Round took 0.107027403
Round took 2.324248536
Round took 0.098720065
Round took 0.092109252
Round took 0.088067426
Round took 0.099651684
Round took 0.104919382
Round took 0.099023153
Round took 0.098277253
Round took 0.098800555
Round took 0.100801708
Round took 0.101613326
Round took 0.092787191
Round took 0.098482297
Round took 0.090951797
Round took 0.101521982
Round took 0.101967977
Round took 0.096056645
Round took 0.105739972
Round took 0.102904912
Round took 0.102243591
Round took 0.307071041
Round took 1.316975306
Round took 1.8228626060000002
Round took 0.099427392
Round took 0.09200163
Round took 0.302266088
Round took 0.101366646
Round took 0.10111395
Round took 0.097298996
Round took 0.107678778
Round took 0.102583218
Round took 0.109151711
Round took 0.094610752
Round took 0.103048728
Round took 0.112315054
Round took 0.102188375
Round took 0.09440237
Round took 0.313023338
Round took 0.094421003
Round took 0.086905388
Round took 0.102682437
Round took 0.820890856
Round took 0.302919093
Round took 0.09433676
Round took 0.312307449
Round took 0.813600625
Round took 0.104428437
Round took 0.10197439
Round took 0.110738302
Round took 0.099685936
Round took 0.10728768
Round took 0.107298419
Round took 0.112459
Round took 0.101994544
Round took 0.096686053
Round took 0.091765201
Round took 0.092056525
Round took 0.092156812
Round took 0.089538936
Round took 0.095715089
Round took 0.09375754
Round took 0.086947593
Round took 0.823087726
Round took 0.110471859
Round took 0.109892623
Round took 0.112786258
Round took 0.135495393
Round took 0.133411017
Round took 0.107432408
Round took 0.112933793
Round took 0.108269724
Round took 0.320016692
Round took 0.113411086
Round took 0.112769812
Round took 0.111530705
Round took 0.10332447
Round took 0.097390897
Round took 0.101731331
Round took 0.651730397
Round took 0.094128773
Round took 0.102726127
Round took 0.311849904
Round took 0.31663333
Round took 0.102966451
Round took 0.102183285
Round took 0.102340484
Round took 0.100099204
Round took 0.095419287
Round took 0.095205785
Round took 0.103422874
Round took 0.092730768
Round took 0.123298891
Round took 0.317030573
Round took 0.312654943
Round took 0.099135252
Round took 1.331981266
Round took 0.419891541
Round took 0.107403415
Round took 0.100222737
Round took 0.107157173
Round took 0.087686915
Round took 0.314062373
Round took 0.109117411
Round took 0.111352749
Round took 0.1074889
Round took 0.101719872
Round took 0.113044319
Round took 0.058215188
Round took 0.105783132
Round took 0.103085903
Round took 0.096863407
Round took 0.114714026
Round took 0.104116532
Round took 0.313699007
Round took 0.102719702
Round took 0.107024898
Round took 0.320627866
Round took 0.108339084
Round took 1.323657621
Round took 0.093602722
Round took 0.314197766
Round took 0.108760015
Round took 0.112703484
Round took 0.107313847
Round took 0.101779475
Round took 0.092221267
Round took 0.316617131
Round took 0.093239517
Round took 0.091920371
Round took 0.314744286
Round took 0.09953758
Round took 0.314785339
Round took 0.098980282
Round took 0.102016882
Round took 1.321016652
Round took 0.310812515
Round took 0.096465857
Round took 0.313559654
Round took 0.0989571
Round took 0.093680698
Round took 0.092542118
Round took 0.0974135
Round took 0.100996703
Round took 0.101403973
Round took 0.811465617
Round took 0.099216667
Round took 0.100817423
Round took 0.098320559
Round took 1.327765829
Round took 0.568642109
Round took 0.81224845
Round took 0.090883751
Round took 0.092243618
Round took 0.09330923
Round took 0.095763706
Round took 0.092493214
Round took 0.092484897
Round took 0.093393266
Round took 0.308231196
Round took 0.114633284
Round took 0.097237362
Round took 0.091467792
Round took 0.097158555
Round took 0.098022453
Round took 0.314415008
Round took 0.097993316
Round took 0.094893639
Round took 0.087174663
Round took 0.091558094
Round took 1.316636712
Round took 0.094260454
Round took 0.090110672
Round took 0.09596734
Round took 0.098800085
Round took 0.096018787
