Uniform distribution
Round took 0.016003499
Round took 0.016581977
Round took 0.015946211
Round took 0.022460139
Round took 0.012164149
Round took 0.016502979
Round took 0.023108846
Round took 0.015267834
Round took 0.013280748
Round took 0.020476328
Round took 0.022786585
Round took 0.015406785
Round took 0.015625162
Round took 0.021563518
Round took 0.019113895
Round took 0.017601055
Round took 0.021543369
Round took 0.024421678
Round took 0.017477056
Round took 0.016202481
Round took 0.016712075
Round took 0.021757382
Round took 0.015751585
Round took 0.01243806
Round took 0.019454651
Round took 0.018832788
Round took 0.022251088
Round took 0.020830091
Round took 0.038198502
Round took 0.02204443
Round took 0.020467918
Round took 0.019218766
Round took 0.024242169
Round took 0.030540705
Round took 0.02578268
Round took 0.061628551
Round took 0.020085802
Round took 0.015957239
Round took 0.017487005
Round took 0.01785629
Round took 0.029696419
Round took 0.026410585
Round took 0.041698274
Round took 0.0308754
Round took 0.020804389
Round took 0.037384246
Round took 0.018050249
Round took 0.0159288
Round took 0.014837395
Round took 0.020763076
Round took 0.028230211
Round took 0.021784888
Round took 0.036394791
Round took 0.02564286
Round took 0.019081787
Round took 0.030884715
Round took 0.041242321
Round took 0.016001412
Round took 0.031508788
Round took 0.036902511
Round took 0.027718469
Round took 0.023298019
Round took 0.038835873
Round took 0.040774155
Round took 0.03827146
Round took 0.031263425
Round took 0.019781362
Round took 0.032699867
Round took 0.022834205
Round took 0.014193215
Round took 0.021741814
Round took 0.022706598
Round took 0.033179499
Round took 0.037833106
Round took 0.027496092
Round took 0.047039514
Round took 0.032164037
Round took 0.02679276
Round took 0.042708328
Round took 0.031703553
Round took 0.036417388
Round took 0.017009376
Round took 0.01238774
Round took 0.019514534
Round took 0.076709805
Round took 0.041484626
Round took 0.063864614
Round took 0.019502041
Round took 0.046181327
Round took 0.047259011
Round took 0.026980404
Round took 0.086292955
Round took 0.052443718
Round took 0.030945858
Round took 0.02150279
Round took 0.031263167
Round took 0.025841767
Round took 0.02823798
Round took 0.027104929
Round took 0.030387576
Round took 0.030929672
Round took 0.035167764
Round took 0.025589421
Round took 0.060652984
Round took 0.02204016
Round took 0.034552021
Round took 0.031563413
Round took 0.042471632
Round took 0.037865107
Round took 0.027751165
Round took 0.037347309
Round took 0.022741738
Round took 0.066180356
Round took 0.042318691
Round took 0.031785212
Round took 0.027666838
Round took 0.037582137
Round took 0.042862114
Round took 0.060648838
Round took 0.056670911
Round took 0.033620251
Round took 0.041259819
Round took 0.043341148
Round took 0.03680706
Round took 0.037947008
Round took 0.035761241
Round took 0.035385195
Round took 0.035786327
Round took 0.049690923
Round took 0.054455115
Round took 0.045830057
Round took 0.062808491
Round took 0.067940263
Round took 0.06392039
Round took 0.055827147
Round took 0.059420428
Round took 0.048205965
Round took 0.057418022
Round took 0.064325582
Round took 0.06893689
Round took 0.045805172
Round took 0.047523568
Round took 0.066748053
